,date,type,price,units,value,fee
0,2022-04-03 06:00:00,BUY,0.93073,10207.04178440579,9500.0,0.0
1,2022-04-04 03:00:00,SELL,0.91344,10207.04178440579,9323.520247547625,0.0
2,2022-04-04 06:00:00,BUY,0.93052,10029.171038956974,9332.344235170243,0.0
3,2022-04-04 10:00:00,SELL,0.91586,10029.171038956974,9185.316587739135,0.0
4,2022-04-05 02:00:00,BUY,0.88259,10415.55871934952,9192.667970110691,0.0
5,2022-04-05 15:00:00,SELL,0.86464,10415.55871934952,9005.708691098369,0.0
6,2022-04-06 08:00:00,BUY,0.8218,10969.891281393264,9015.056655048984,0.0
7,2022-04-06 11:00:00,SELL,0.8,10969.891281393264,8775.91302511461,0.0
8,2022-04-06 19:00:00,BUY,0.79241,11090.054651772858,8787.87020661133,0.0
9,2022-04-07 00:00:00,SELL,0.75078,11090.054651772858,8326.191231458026,0.0
10,2022-04-07 03:00:00,BUY,0.78802,10595.257963269574,8349.27518021569,0.0
11,2022-04-08 09:00:00,SELL,0.79326,10595.257963269574,8404.794331943222,0.0
12,2022-04-08 15:00:00,BUY,0.80405,10449.621757797207,8402.018374356845,0.0
13,2022-04-08 17:00:00,SELL,0.78494,10449.621757797207,8202.32610256534,0.0
14,2022-04-09 05:00:00,BUY,0.77675,10572.656216485248,8212.310716154916,0.0
15,2022-04-10 06:00:00,SELL,0.77675,10572.656216485248,8212.310716154916,0.0
16,2022-04-10 15:00:00,BUY,0.78118,10512.699654567343,8212.310716154916,0.0
17,2022-04-10 22:00:00,SELL,0.75768,10512.699654567343,7965.262274272584,0.0
18,2022-04-11 19:00:00,BUY,0.71501,11157.34702503,7977.614696366701,0.0
19,2022-04-11 20:00:00,SELL,0.6997,11157.34702503,7806.79571341349,0.0
20,2022-04-12 03:00:00,BUY,0.69759,11203.338153587569,7815.3366625611525,0.0
21,2022-04-12 20:00:00,SELL,0.71141,11203.338153587569,7970.166795843732,0.0
22,2022-04-13 00:00:00,BUY,0.72712,10950.63440584718,7962.425289179602,0.0
23,2022-04-13 11:00:00,SELL,0.72301,10950.63440584718,7917.418181771571,0.0
24,2022-04-13 13:00:00,BUY,0.74,10702.254779921584,7919.668537141973,0.0
25,2022-04-14 09:00:00,SELL,0.75084,10702.254779921584,8035.680978956322,0.0
26,2022-04-15 02:00:00,BUY,0.7331,10953.321998179792,8029.880356865605,0.0
27,2022-04-16 07:00:00,SELL,0.73797,10953.321998179792,8083.223034996741,0.0
28,2022-04-16 22:00:00,BUY,0.75082,10762.307744985728,8080.555901090185,0.0
29,2022-04-17 03:00:00,SELL,0.734,10762.307744985728,7899.533884819524,0.0
30,2022-04-17 12:00:00,BUY,0.7406,10678.618668151576,7908.584985633057,0.0
31,2022-04-17 18:00:00,SELL,0.72664,10678.618668151576,7759.5114690256605,0.0
32,2022-04-18 12:00:00,BUY,0.70385,11034.972145849302,7766.965144856031,0.0
33,2022-04-19 08:00:00,SELL,0.73377,11034.972145849302,8097.131511459843,0.0
34,2022-04-19 10:00:00,BUY,0.74004,10919.170846345673,8080.6231931296525,0.0
35,2022-04-19 23:00:00,SELL,0.75715,10919.170846345673,8267.450206310627,0.0
36,2022-04-20 11:00:00,BUY,0.76982,10727.32438187054,8258.108855651579,0.0
37,2022-04-20 13:00:00,SELL,0.74806,10727.32438187054,8024.682277102075,0.0
38,2022-04-21 01:00:00,BUY,0.74999,10715.281011786223,8036.353606029549,0.0
39,2022-04-21 17:00:00,SELL,0.74921,10715.281011786223,8027.995686840356,0.0
40,2022-04-22 07:00:00,BUY,0.73073,10986.839985767405,8028.413582799815,0.0
41,2022-04-22 10:00:00,SELL,0.71841,10986.839985767405,7893.0557141751615,0.0
42,2022-04-22 11:00:00,BUY,0.72559,10887.448293948919,7899.823607606396,0.0
43,2022-04-23 18:00:00,SELL,0.71055,10887.448293948919,7736.0763852654045,0.0
44,2022-04-24 05:00:00,BUY,0.71331,10856.799633234434,7744.263746382454,0.0
45,2022-04-24 13:00:00,SELL,0.70646,10856.799633234434,7669.894668894798,0.0
46,2022-04-24 19:00:00,BUY,0.71134,10787.546212457026,7673.61312276918,0.0
47,2022-04-25 00:00:00,SELL,0.68202,10787.546212457026,7357.32226781994,0.0
48,2022-04-25 14:00:00,BUY,0.67985,10845.240583316028,7373.136810567402,0.0
49,2022-04-26 14:00:00,SELL,0.68388,10845.240583316028,7416.843130118166,0.0
50,2022-04-27 05:00:00,BUY,0.66532,11144.49860839991,7414.657814140628,0.0
51,2022-04-27 20:00:00,SELL,0.65622,11144.49860839991,7313.242876804189,0.0
52,2022-04-27 21:00:00,BUY,0.66331,11033.021699764835,7318.313623671012,0.0
53,2022-04-29 04:00:00,SELL,0.6885,11033.021699764835,7596.235440288089,0.0
54,2022-04-30 04:00:00,BUY,0.63298,11978.797670474953,7582.339349457236,0.0
55,2022-04-30 16:00:00,SELL,0.6227,11978.797670474953,7459.1973094047535,0.0
56,2022-05-01 06:00:00,BUY,0.58592,12741.25206753034,7465.3544114073775,0.0
57,2022-05-02 09:00:00,SELL,0.58827,12741.25206753034,7495.296353766073,0.0
58,2022-05-02 16:00:00,BUY,0.59434,12608.606616832349,7493.799256648138,0.0
59,2022-05-02 17:00:00,SELL,0.58333,12608.606616832349,7354.978497796814,0.0
60,2022-05-02 19:00:00,BUY,0.608,12108.420289045032,7361.919535739379,0.0
61,2022-05-03 12:00:00,SELL,0.685,12108.420289045032,8294.267897995847,0.0
62,2022-05-04 18:00:00,BUY,0.69413,11881.996859209405,8247.650479883025,0.0
63,2022-05-05 07:00:00,SELL,0.69975,11881.996859209405,8314.427302231781,0.0
64,2022-05-06 01:00:00,BUY,0.66209,12552.807716646292,8311.088461114343,0.0
65,2022-05-07 04:00:00,SELL,0.6838,12552.807716646292,8583.609916642734,0.0
66,2022-05-07 07:00:00,BUY,0.70727,12116.990461727932,8569.983843866314,0.0
67,2022-05-08 00:00:00,SELL,0.757,12116.990461727932,9172.561779528045,0.0
68,2022-05-08 12:00:00,BUY,0.77887,11738.07295536477,9142.432882744959,0.0
69,2022-05-08 15:00:00,SELL,0.74914,11738.07295536477,8793.459973781964,0.0
70,2022-05-10 04:00:00,BUY,0.60731,14508.090792560824,8810.908619230115,0.0
71,2022-05-10 19:00:00,SELL,0.59979,14508.090792560824,8701.807776470057,0.0
72,2022-05-11 03:00:00,BUY,0.58728,14826.424905680527,8707.26281860806,0.0
73,2022-05-11 06:00:00,SELL,0.5438,14826.424905680527,8062.60986370907,0.0
74,2022-05-12 00:00:00,BUY,0.47086,17191.61218080538,8094.8425114540205,0.0
75,2022-05-12 04:00:00,SELL,0.3915,17191.61218080538,6730.516168785306,0.0
76,2022-05-12 10:00:00,BUY,0.40039,16980.27544623677,6798.732485918741,0.0
77,2022-05-13 17:00:00,SELL,0.45663,16980.27544623677,7753.703177015096,0.0
78,2022-05-14 19:00:00,BUY,0.43894,17555.826861211735,7705.954642460279,0.0
79,2022-05-15 18:00:00,SELL,0.45666,17555.826861211735,8017.043894440952,0.0
80,2022-05-15 20:00:00,BUY,0.47017,17018.29004794419,8001.489431841918,0.0
81,2022-05-16 04:00:00,SELL,0.46589,17018.29004794419,7928.651150436718,0.0
82,2022-05-16 18:00:00,BUY,0.47653,16645.946875342535,7932.293064506978,0.0
83,2022-05-17 15:00:00,SELL,0.48543,16645.946875342535,8080.441991697527,0.0
84,2022-05-18 00:00:00,BUY,0.49408,16339.52911540236,8073.034545337999,0.0
85,2022-05-18 01:00:00,SELL,0.48579,16339.52911540236,7937.5798489713125,0.0
86,2022-05-19 04:00:00,BUY,0.44288,17937.93484417821,7944.352583789646,0.0
87,2022-05-19 09:00:00,SELL,0.426,17937.93484417821,7641.560243619917,0.0
88,2022-05-19 10:00:00,BUY,0.43307,17680.05140191748,7656.699860628403,0.0
89,2022-05-20 14:00:00,SELL,0.435,17680.05140191748,7690.822359834104,0.0
90,2022-05-20 22:00:00,BUY,0.43675,17605.303342584586,7689.116234873819,0.0
91,2022-05-21 01:00:00,SELL,0.42712,17605.303342584586,7519.5771636847285,0.0
92,2022-05-21 05:00:00,BUY,0.43101,17466.077625215617,7528.0541172441835,0.0
93,2022-05-21 06:00:00,SELL,0.42712,17466.077625215617,7460.111075282094,0.0
94,2022-05-21 08:00:00,BUY,0.43102,17315.920902464382,7463.508227380198,0.0
95,2022-05-21 23:00:00,SELL,0.42818,17315.920902464382,7414.331012017199,0.0
96,2022-05-22 00:00:00,BUY,0.4346,17065.78433682777,7416.789872785349,0.0
97,2022-05-22 04:00:00,SELL,0.42366,17065.78433682777,7230.090192140454,0.0
98,2022-05-22 09:00:00,BUY,0.4382,16520.82422677476,7239.425176172699,0.0
99,2022-05-22 19:00:00,SELL,0.43511,16520.82422677476,7188.375829311965,0.0
100,2022-05-22 22:00:00,BUY,0.44469,16170.654380928292,7190.928296655002,0.0
101,2022-05-23 02:00:00,SELL,0.43537,16170.654380928292,7040.21779782475,0.0
102,2022-05-23 07:00:00,BUY,0.44545,15821.648496500757,7047.7533227662625,0.0
103,2022-05-23 09:00:00,SELL,0.44045,15821.648496500757,6968.645080283758,0.0
104,2022-05-23 10:00:00,BUY,0.44521,15661.374390530049,6972.600492407883,0.0
105,2022-05-23 14:00:00,SELL,0.43983,15661.374390530049,6888.342298186832,0.0
106,2022-05-23 15:00:00,BUY,0.448,15385.167874772063,6892.555207897884,0.0
107,2022-05-23 17:00:00,SELL,0.444,15385.167874772063,6831.014536398796,0.0
108,2022-05-24 17:00:00,BUY,0.40648,16812.860583481965,6834.09156997375,0.0
109,2022-05-25 11:00:00,SELL,0.401,16812.860583481965,6741.957093976268,0.0
110,2022-05-25 19:00:00,BUY,0.40548,16638.46260672818,6746.563817776142,0.0
111,2022-05-26 05:00:00,SELL,0.394,16638.46260672818,6555.554267050903,0.0
112,2022-05-26 16:00:00,BUY,0.39485,16626.832327686883,6565.104744587165,0.0
113,2022-05-27 01:00:00,SELL,0.37048,16626.832327686883,6159.908840761436,0.0
114,2022-05-27 10:00:00,BUY,0.3708,16667.121456183177,6180.168635952722,0.0
115,2022-05-27 18:00:00,SELL,0.36,16667.121456183177,6000.163724225943,0.0
116,2022-05-28 00:00:00,BUY,0.36898,16285.879911681617,6009.163969812283,0.0
117,2022-05-29 01:00:00,SELL,0.35895,16285.879911681617,5845.816594298116,0.0
118,2022-05-29 08:00:00,BUY,0.3625,16148.921277445033,5853.983963073824,0.0
119,2022-05-30 14:00:00,SELL,0.4,16148.921277445033,6459.568510978013,0.0
120,2022-05-30 22:00:00,BUY,0.41477,15500.854168774991,6429.289283582803,0.0
121,2022-05-31 01:00:00,SELL,0.40925,15500.854168774991,6343.724568571165,0.0
122,2022-05-31 02:00:00,BUY,0.42065,15090.937369123372,6348.002804321747,0.0
123,2022-05-31 05:00:00,SELL,0.41591,15090.937369123372,6276.471761192101,0.0
124,2022-06-01 00:00:00,BUY,0.4224,14867.538620616913,6280.048313348584,0.0
125,2022-06-01 04:00:00,SELL,0.40365,14867.538620616913,6001.281964212018,0.0
126,2022-06-01 10:00:00,BUY,0.41535,14482.292721003601,6015.220281668846,0.0
127,2022-06-01 15:00:00,SELL,0.4,14482.292721003601,5792.917088401441,0.0
128,2022-06-02 07:00:00,BUY,0.38496,15076.974875480077,5804.032248064811,0.0
129,2022-06-03 09:00:00,SELL,0.38147,15076.974875480077,5751.413605749384,0.0
130,2022-06-03 21:00:00,BUY,0.38443,14967.730244427219,5754.044537865156,0.0
131,2022-06-04 03:00:00,SELL,0.36751,14967.730244427219,5500.790542129447,0.0
132,2022-06-04 08:00:00,BUY,0.3759,14667.340361575505,5513.453241916232,0.0
133,2022-06-05 06:00:00,SELL,0.38063,14667.340361575505,5582.829761826485,0.0
134,2022-06-05 08:00:00,BUY,0.39006,14303.85308883498,5579.360935830972,0.0
135,2022-06-05 23:00:00,SELL,0.39129,14303.85308883498,5596.95467513024,0.0
136,2022-06-06 01:00:00,BUY,0.405,13817.46910658093,5596.074988165276,0.0
137,2022-06-06 15:00:00,SELL,0.40508,13817.46910658093,5597.180385693803,0.0
138,2022-06-07 14:00:00,BUY,0.39252,14259.464780947155,5597.125115817377,0.0
139,2022-06-08 12:00:00,SELL,0.40566,14259.464780947155,5784.494483039023,0.0
140,2022-06-08 16:00:00,BUY,0.4182,13809.483535815256,5775.1260146779405,0.0
141,2022-06-08 18:00:00,SELL,0.40843,13809.483535815256,5640.207360533025,0.0
142,2022-06-08 22:00:00,BUY,0.42115,13408.413375852477,5646.953293240271,0.0
143,2022-06-09 00:00:00,SELL,0.40802,13408.413375852477,5470.900825615327,0.0
144,2022-06-09 19:00:00,BUY,0.41349,13252.323995735263,5479.7034489965745,0.0
145,2022-06-09 20:00:00,SELL,0.40277,13252.323995735263,5337.638535762292,0.0
146,2022-06-10 22:00:00,BUY,0.37461,14267.482932714041,5344.741781424007,0.0
147,2022-06-10 23:00:00,SELL,0.36448,14267.482932714041,5200.212179315614,0.0
148,2022-06-11 00:00:00,BUY,0.37453,13903.929349907972,5207.438659421033,0.0
149,2022-06-11 11:00:00,SELL,0.35477,13903.929349907972,4932.697015466851,0.0
150,2022-06-11 20:00:00,BUY,0.35293,14015.340429163176,4946.43409766456,0.0
151,2022-06-12 02:00:00,SELL,0.33,14015.340429163176,4625.062341623849,0.0
152,2022-06-12 09:00:00,BUY,0.33859,13707.229774730158,4641.1309294258845,0.0
153,2022-06-13 00:00:00,SELL,0.316,13707.229774730158,4331.48460881473,0.0
154,2022-06-13 13:00:00,BUY,0.29849,14563.191144913691,4346.966924845287,0.0
155,2022-06-13 14:00:00,SELL,0.29331,14563.191144913691,4271.529594714635,0.0
156,2022-06-13 15:00:00,BUY,0.30332,14095.019982926176,4275.301461221167,0.0
157,2022-06-14 02:00:00,SELL,0.2847,14095.019982926176,4012.8521891390824,0.0
158,2022-06-14 04:00:00,BUY,0.297,13555.470211256521,4025.9746527431867,0.0
159,2022-06-15 04:00:00,SELL,0.2881,13555.470211256521,3905.330967863004,0.0
160,2022-06-15 11:00:00,BUY,0.313,12496.367898105475,3911.3631521070133,0.0
161,2022-06-16 06:00:00,SELL,0.32389,12496.367898105475,4047.4485985173824,0.0
162,2022-06-17 05:00:00,BUY,0.30492,13251.48998490379,4040.644326196864,0.0
163,2022-06-18 02:00:00,SELL,0.30448,13251.48998490379,4034.8136706035057,0.0
164,2022-06-18 14:00:00,BUY,0.30202,13360.390713804296,4035.105203383174,0.0
165,2022-06-18 15:00:00,SELL,0.29751,13360.390713804296,3974.849841263916,0.0
166,2022-06-18 23:00:00,BUY,0.2953,13470.581135692104,3977.8626093698786,0.0
167,2022-06-20 02:00:00,SELL,0.30283,13470.581135692104,4079.2960853216396,0.0
168,2022-06-20 10:00:00,BUY,0.32406,12572.438472887894,4074.224411524051,0.0
169,2022-06-20 18:00:00,SELL,0.3102,12572.438472887894,3899.9704142898245,0.0
170,2022-06-21 05:00:00,BUY,0.3415,11445.63137379659,3908.683114151536,0.0
171,2022-06-21 17:00:00,SELL,0.33293,11445.63137379659,3810.5940532780987,0.0
172,2022-06-22 13:00:00,BUY,0.32596,11705.41939600494,3815.4985063217705,0.0
173,2022-06-22 21:00:00,SELL,0.316,11705.41939600494,3698.912529137561,0.0
174,2022-06-23 01:00:00,BUY,0.32454,11415.362753425685,3704.7418279967715,0.0
175,2022-06-23 14:00:00,SELL,0.32136,11415.362753425685,3668.4409744408777,0.0
176,2022-06-23 19:00:00,BUY,0.32845,11174.47409687524,3670.2560171186724,0.0
177,2022-06-24 15:00:00,SELL,0.34934,11174.47409687524,3903.690781002396,0.0
178,2022-06-25 22:00:00,BUY,0.3483,11174.32972382489,3892.0190428082096,0.0
179,2022-06-26 14:00:00,SELL,0.34798,11174.32972382489,3888.4432572965857,0.0
180,2022-06-27 06:00:00,BUY,0.33769,11515.360379555708,3888.6220465721667,0.0
181,2022-06-27 13:00:00,SELL,0.32961,11515.360379555708,3795.577934705357,0.0
182,2022-06-28 07:00:00,BUY,0.32905,11549.0963084598,3800.2301402986977,0.0
183,2022-06-28 16:00:00,SELL,0.319,11549.0963084598,3684.1617223986764,0.0
184,2022-06-29 09:00:00,BUY,0.31023,11894.28857071746,3689.9651432936776,0.0
185,2022-06-29 10:00:00,SELL,0.30547,11894.28857071746,3633.3483296970626,0.0
186,2022-06-29 20:00:00,BUY,0.30302,11999.799255418431,3636.179170376893,0.0
187,2022-06-30 07:00:00,SELL,0.29141,11999.799255418431,3496.861501021485,0.0
188,2022-06-30 14:00:00,BUY,0.28983,12089.250196629939,3503.827384489255,0.0
189,2022-07-01 06:00:00,SELL,0.30187,12089.250196629939,3649.38195685668,0.0
190,2022-07-01 18:00:00,BUY,0.30771,11836.15816268015,3642.104228238309,0.0
191,2022-07-01 19:00:00,SELL,0.30533,11836.15816268015,3613.9341718111305,0.0
192,2022-07-01 20:00:00,BUY,0.31111,11620.785814125195,3615.3426746324894,0.0
193,2022-07-02 00:00:00,SELL,0.30257,11620.785814125195,3516.10116377986,0.0
194,2022-07-02 11:00:00,BUY,0.3062,11499.226777669795,3521.0632393224914,0.0
195,2022-07-03 05:00:00,SELL,0.3075,11499.226777669795,3536.0122341334622,0.0
196,2022-07-03 19:00:00,BUY,0.313,11294.775668986944,3535.2647843929135,0.0
197,2022-07-04 03:00:00,SELL,0.30105,11294.775668986944,3400.292215148519,0.0
198,2022-07-04 11:00:00,BUY,0.31143,10939.989222652728,3407.040843610739,0.0
199,2022-07-05 08:00:00,SELL,0.31233,10939.989222652728,3416.8868339111264,0.0
200,2022-07-05 20:00:00,BUY,0.31389,10884.050254535368,3416.394534396107,0.0
201,2022-07-06 02:00:00,SELL,0.30447,10884.050254535368,3313.866780998384,0.0
202,2022-07-06 05:00:00,BUY,0.30817,10770.007361742773,3318.9931686682703,0.0
203,2022-07-08 05:00:00,SELL,0.3204,10770.007361742773,3450.710358702385,0.0
204,2022-07-08 20:00:00,BUY,0.31939,10783.445002037255,3444.124499200679,0.0
205,2022-07-09 02:00:00,SELL,0.31606,10783.445002037255,3408.215627343895,0.0
206,2022-07-09 03:00:00,BUY,0.31677,10764.943242531597,3410.011070936734,0.0
207,2022-07-10 01:00:00,SELL,0.31974,10764.943242531597,3441.9829523670533,0.0
208,2022-07-11 10:00:00,BUY,0.30613,11238.311692077017,3440.3843582955374,0.0
209,2022-07-11 22:00:00,SELL,0.29801,11238.311692077017,3349.129267355872,0.0
210,2022-07-12 06:00:00,BUY,0.29865,11229.506184171621,3353.6920219028552,0.0
211,2022-07-12 07:00:00,SELL,0.29616,11229.506184171621,3325.730551504267,0.0
212,2022-07-12 11:00:00,BUY,0.29985,11095.97673844988,3327.1286250241965,0.0
213,2022-07-12 21:00:00,SELL,0.29649,11095.97673844988,3289.846143183004,0.0
214,2022-07-13 03:00:00,BUY,0.2982,11038.599152498537,3291.710267275064,0.0
215,2022-07-13 13:00:00,SELL,0.29252,11038.599152498537,3229.011024088872,0.0
216,2022-07-13 17:00:00,BUY,0.30483,10603.109885011914,3232.1459862481815,0.0
217,2022-07-14 08:00:00,SELL,0.30505,10603.109885011914,3234.4786704228845,0.0
218,2022-07-14 15:00:00,BUY,0.31463,10279.890780326572,3234.3620362141496,0.0
219,2022-07-15 04:00:00,SELL,0.32543,10279.890780326572,3345.3848566416764,0.0
220,2022-07-16 03:00:00,BUY,0.32983,10125.924614559923,3339.8337156202997,0.0
221,2022-07-16 07:00:00,SELL,0.32741,10125.924614559923,3315.328978053064,0.0
222,2022-07-16 11:00:00,BUY,0.34039,9743.394973211392,3316.554214931426,0.0
223,2022-07-16 23:00:00,SELL,0.33913,9743.394973211392,3304.2775372651795,0.0
224,2022-07-17 20:00:00,BUY,0.33996,9721.412434252536,3304.891371148492,0.0
225,2022-07-18 19:00:00,SELL,0.3488,9721.412434252536,3390.8286570672844,0.0
226,2022-07-19 11:00:00,BUY,0.36346,9317.48140860437,3386.5317927713445,0.0
227,2022-07-20 01:00:00,SELL,0.36887,9317.48140860437,3436.939367191894,0.0
228,2022-07-21 10:00:00,BUY,0.34071,10080.18252610979,3434.418988470866,0.0
229,2022-07-22 15:00:00,SELL,0.34328,10080.18252610979,3460.325057562968,0.0
230,2022-07-23 04:00:00,BUY,0.34063,10154.800675537572,3459.0297541083632,0.0
231,2022-07-23 11:00:00,SELL,0.33,10154.800675537572,3351.084222927399,0.0
232,2022-07-23 22:00:00,BUY,0.33583,9994.585056387003,3356.4814994864473,0.0
233,2022-07-25 00:00:00,SELL,0.33642,9994.585056387003,3362.3783046697154,0.0
234,2022-07-26 11:00:00,BUY,0.30729,10941.076717141956,3362.0834644105516,0.0
235,2022-07-28 07:00:00,SELL,0.32535,10941.076717141956,3559.679309922135,0.0
236,2022-07-28 16:00:00,BUY,0.33984,10445.502347123813,3549.799517646556,0.0
237,2022-07-29 00:00:00,SELL,0.33587,10445.502347123813,3508.330873328475,0.0
238,2022-07-30 01:00:00,BUY,0.3419,10267.342221539571,3510.404305544379,0.0
239,2022-07-30 02:00:00,SELL,0.336,10267.342221539571,3449.826986437296,0.0
240,2022-07-30 09:00:00,BUY,0.34656,9963.226720892919,3452.85585239265,0.0
241,2022-07-30 21:00:00,SELL,0.34055,9963.226720892919,3392.9768598000837,0.0
242,2022-07-31 10:00:00,BUY,0.35002,9702.21932869468,3395.970809429712,0.0
243,2022-07-31 21:00:00,SELL,0.34502,9702.21932869468,3347.4597127862385,0.0
244,2022-08-01 15:00:00,BUY,0.34403,9737.18939516441,3349.885267618412,0.0
245,2022-08-01 18:00:00,SELL,0.33246,9737.18939516441,3237.22598631636,0.0
246,2022-08-01 23:00:00,BUY,0.34341,9443.111587843869,3242.858950381463,0.0
247,2022-08-02 02:00:00,SELL,0.33024,9443.111587843869,3118.493170769559,0.0
248,2022-08-02 14:00:00,BUY,0.32731,9546.642203874475,3124.711459750154,0.0
249,2022-08-03 01:00:00,SELL,0.31966,9546.642203874475,3051.6796468905145,0.0
250,2022-08-03 05:00:00,BUY,0.32431,9421.020744144482,3055.3312375334967,0.0
251,2022-08-03 23:00:00,SELL,0.32826,9421.020744144482,3092.5442694728677,0.0
252,2022-08-04 14:00:00,BUY,0.33243,9297.246391348252,3090.683617875899,0.0
253,2022-08-04 20:00:00,SELL,0.33122,9297.246391348252,3079.433949742368,0.0
254,2022-08-04 22:00:00,BUY,0.33401,9221.270121101299,3079.9964331490446,0.0
255,2022-08-06 02:00:00,SELL,0.3526,9221.270121101299,3251.419844700318,0.0
256,2022-08-07 08:00:00,BUY,0.35283,9190.9663977631,3242.8486741227543,0.0
257,2022-08-07 23:00:00,SELL,0.35522,9190.9663977631,3264.8150838134084,0.0
258,2022-08-08 06:00:00,BUY,0.36379,8971.430669696461,3263.716763328876,0.0
259,2022-08-08 16:00:00,SELL,0.35917,8971.430669696461,3222.268753634878,0.0
260,2022-08-09 23:00:00,BUY,0.34834,9256.304628005908,3224.341154119578,0.0
261,2022-08-10 00:00:00,SELL,0.337,9256.304628005908,3119.374659637991,0.0
262,2022-08-10 07:00:00,BUY,0.34089,9166.07405427578,3124.6229843620704,0.0
263,2022-08-11 08:00:00,SELL,0.36491,9166.07405427578,3344.792083145775,0.0
264,2022-08-12 18:00:00,BUY,0.36071,9242.282243926118,3333.7836282065896,0.0
265,2022-08-13 12:00:00,SELL,0.36745,9242.282243926118,3396.076610530652,0.0
266,2022-08-14 03:00:00,BUY,0.37844,8965.653634432008,3392.961961414449,0.0
267,2022-08-14 13:00:00,SELL,0.37118,8965.653634432008,3327.871316028473,0.0
268,2022-08-15 02:00:00,BUY,0.3721,8952.232862934083,3331.125848297772,0.0
269,2022-08-15 06:00:00,SELL,0.35943,8952.232862934083,3217.7010579243974,0.0
270,2022-08-15 17:00:00,BUY,0.35888,8981.755175666145,3223.372297443066,0.0
271,2022-08-16 06:00:00,SELL,0.34995,8981.755175666145,3143.1652237243675,0.0
272,2022-08-16 10:00:00,BUY,0.3554,8855.30550762606,3147.175577410302,0.0
273,2022-08-17 11:00:00,SELL,0.35571,8855.30550762606,3149.920722117666,0.0
274,2022-08-18 03:00:00,BUY,0.34312,9179.830569137031,3149.783464882298,0.0
275,2022-08-18 23:00:00,SELL,0.33375,9179.830569137031,3063.7684524494844,0.0
276,2022-08-19 15:00:00,BUY,0.31,9896.997429261693,3068.0692030711252,0.0
277,2022-08-20 19:00:00,SELL,0.2987,9896.997429261693,2956.233132120468,0.0
278,2022-08-21 05:00:00,BUY,0.29908,9903.119351571488,2961.8249356680008,0.0
279,2022-08-22 04:00:00,SELL,0.30237,9903.119351571488,2994.406198334671,0.0
280,2022-08-22 17:00:00,BUY,0.29596,10112.10006487815,2992.7771352013374,0.0
281,2022-08-22 18:00:00,SELL,0.29344,10112.10006487815,2967.2946430378443,0.0
282,2022-08-22 20:00:00,BUY,0.29782,9967.660894654553,2968.568767646019,0.0
283,2022-08-24 07:00:00,SELL,0.30631,9967.660894654553,3053.1942086416366,0.0
284,2022-08-24 22:00:00,BUY,0.30778,9906.306246643238,3048.962936591856,0.0
285,2022-08-24 23:00:00,SELL,0.30182,9906.306246643238,2989.921351361862,0.0
286,2022-08-25 07:00:00,BUY,0.30776,9724.699215698472,2992.8734306233614,0.0
287,2022-08-25 15:00:00,SELL,0.30069,9724.699215698472,2924.119807168374,0.0
288,2022-08-25 21:00:00,BUY,0.30746,9521.750758931643,2927.557488341123,0.0
289,2022-08-26 06:00:00,SELL,0.30306,9521.750758931643,2885.661785001824,0.0
290,2022-08-27 07:00:00,BUY,0.28503,10131.412729076901,2887.756570168789,0.0
291,2022-08-28 22:00:00,SELL,0.28861,10131.412729076901,2924.027027738884,0.0
292,2022-08-29 12:00:00,BUY,0.28673,10191.516426116483,2922.213504860379,0.0
293,2022-08-30 11:00:00,SELL,0.29932,10191.516426116483,3050.5246966651853,0.0
294,2022-08-31 01:00:00,BUY,0.29609,10281.026502330185,3044.109137074945,0.0
295,2022-08-31 14:00:00,SELL,0.29464,10281.026502330185,3029.201648646566,0.0
296,2022-09-01 11:00:00,BUY,0.28861,10498.413163327623,3029.947023067985,0.0
297,2022-09-01 14:00:00,SELL,0.28364,10498.413163327623,2977.769909646247,0.0
298,2022-09-01 17:00:00,BUY,0.29013,10272.563214136195,2980.378765317334,0.0
299,2022-09-02 20:00:00,SELL,0.30022,10272.563214136195,3084.028928147968,0.0
300,2022-09-03 21:00:00,BUY,0.303,10161.209306951936,3078.8464200064363,0.0
301,2022-09-04 09:00:00,SELL,0.30847,10161.209306951936,3134.428234915464,0.0
302,2022-09-05 21:00:00,BUY,0.30195,10371.416274780635,3131.6491441700127,0.0
303,2022-09-06 13:00:00,SELL,0.3,10371.416274780635,3111.4248824341903,0.0
304,2022-09-07 06:00:00,BUY,0.28759,10822.476774300154,3112.4360955209813,0.0
305,2022-09-08 07:00:00,SELL,0.29516,10822.476774300154,3194.362244702433,0.0
306,2022-09-08 14:00:00,BUY,0.30516,10454.404041300828,3190.2659372433604,0.0
307,2022-09-09 14:00:00,SELL,0.31709,10454.404041300828,3314.9869774560793,0.0
308,2022-09-09 20:00:00,BUY,0.32419,10206.209091722274,3308.7509254454435,0.0
309,2022-09-09 22:00:00,SELL,0.32261,10206.209091722274,3292.625115080523,0.0
310,2022-09-11 01:00:00,BUY,0.32587,10106.58055543244,3293.431405598769,0.0
311,2022-09-11 03:00:00,SELL,0.32269,10106.58055543244,3261.2924794324936,0.0
312,2022-09-11 08:00:00,BUY,0.33045,9874.109322865206,3262.8994257408076,0.0
313,2022-09-11 22:00:00,SELL,0.3252,9874.109322865206,3211.0603517957647,0.0
314,2022-09-12 01:00:00,BUY,0.328,9797.72044357627,3213.6523054930167,0.0
315,2022-09-12 03:00:00,SELL,0.31955,9797.72044357627,3130.8615677447974,0.0
