,date,type,price,units,value,fee
1257,2024-02-10 08:00:00,SELL,38.77267,106.91750884632734,4145.477287720731,0.0
1258,2024-02-10 21:00:00,BUY,40.84772,101.16005130787963,4132.157451009901,0.0
1259,2024-02-11 04:00:00,SELL,40.28059,101.16005130787963,4074.7865511116624,0.0
1260,2024-02-12 14:00:00,BUY,39.41398,103.45707528411427,4077.655096106574,0.0
1261,2024-02-13 10:00:00,SELL,41.08078,103.45707528411427,4250.097349190135,0.0
1262,2024-02-14 06:00:00,BUY,39.71701,106.79241051972333,4241.475236535957,0.0
1263,2024-02-15 04:00:00,SELL,42.02982,106.79241051972333,4488.465791510078,0.0
1264,2024-02-15 09:00:00,BUY,42.98648,104.12846699151387,4476.116263761372,0.0
1265,2024-02-15 12:00:00,SELL,42.51179,104.12846699151387,4426.68752176517,0.0
1266,2024-02-16 23:00:00,BUY,40.33763,109.80216137797336,4429.1589588649795,0.0
1267,2024-02-17 01:00:00,SELL,39.69,109.80216137797336,4358.047785091762,0.0
1268,2024-02-17 02:00:00,BUY,40.08851,108.79933785966162,4361.6033437804235,0.0
1269,2024-02-17 10:00:00,SELL,39.44098,108.79933785966162,4291.152508536157,0.0
1270,2024-02-17 12:00:00,BUY,39.74294,108.06133241019337,4294.6750502983705,0.0
1271,2024-02-17 13:00:00,SELL,39.05832,108.06133241019337,4220.694100903705,0.0
1272,2024-02-17 18:00:00,BUY,39.51146,106.9156429140669,4224.393148373438,0.0
1273,2024-02-18 03:00:00,SELL,39.00575,106.9156429140669,4170.324838595365,0.0
1274,2024-02-18 04:00:00,BUY,39.75242,104.97545191171427,4173.028254084269,0.0
1275,2024-02-19 03:00:00,SELL,40.03934,104.97545191171427,4203.147810746778,0.0
1276,2024-02-20 06:00:00,BUY,39.56412,106.19828857342593,4201.641832913652,0.0
1277,2024-02-20 08:00:00,SELL,38.9,106.19828857342593,4131.113425506268,0.0
1278,2024-02-20 13:00:00,BUY,39.61473,104.3712741668727,4134.639845876637,0.0
1279,2024-02-20 14:00:00,SELL,38.30521,104.3712741668727,3997.963574929634,0.0
1280,2024-02-20 22:00:00,BUY,38.58579,103.78943617525997,4004.7973884769845,0.0
1281,2024-02-21 06:00:00,SELL,37.42998,103.78943617525997,3884.836520251257,0.0
1282,2024-02-21 20:00:00,BUY,36.78817,105.76319951937111,3890.834563662543,0.0
1283,2024-02-22 16:00:00,SELL,37.01055,105.76319951937111,3914.354183971661,0.0
1284,2024-02-22 18:00:00,BUY,37.50725,104.3312480375449,3913.1782029562055,0.0
1285,2024-02-22 22:00:00,SELL,37.1005,104.3312480375449,3870.741467816934,0.0
1286,2024-02-23 11:00:00,BUY,36.78973,105.27022907137122,3872.8633045738975,0.0
1287,2024-02-23 12:00:00,SELL,36.24036,105.27022907137122,3815.030998828959,0.0
1288,2024-02-23 13:00:00,BUY,36.43,104.80160895185853,3817.922614116206,0.0
1289,2024-02-23 15:00:00,SELL,35.86,104.80160895185853,3758.185697013647,0.0
1290,2024-02-23 19:00:00,BUY,36.35,103.47104657135556,3761.1725428687746,0.0
1291,2024-02-23 22:00:00,SELL,35.86129,103.47104657135556,3710.605207698887,0.0
1292,2024-02-24 05:00:00,BUY,36.18413,102.61773806520652,3713.1335744573817,0.0
1293,2024-02-25 04:00:00,SELL,36.50087,102.61773806520652,3745.6367168121546,0.0
1294,2024-02-25 06:00:00,BUY,36.99732,101.19683154602592,3744.011559694416,0.0
1295,2024-02-25 09:00:00,SELL,36.7869,101.19683154602592,3722.7177224005013,0.0
1296,2024-02-25 14:00:00,BUY,37.16055,100.20794671406094,3723.782414265197,0.0
1297,2024-02-25 16:00:00,SELL,36.80707,100.20794671406094,3688.360909260711,0.0
1298,2024-02-25 20:00:00,BUY,37.09342,99.48211797431821,3690.131984510935,0.0
1299,2024-02-26 04:00:00,SELL,37.03217,99.48211797431821,3684.0387047850077,0.0
1300,2024-02-26 14:00:00,BUY,37.7,97.72794081621495,3684.343368771304,0.0
1301,2024-02-27 06:00:00,SELL,39.37939,97.72794081621495,3848.466695298647,0.0
1302,2024-02-28 08:00:00,BUY,39.90731,96.22950103558169,3840.26052897228,0.0
1303,2024-02-28 15:00:00,SELL,39.83559,96.22950103558169,3833.358949158008,0.0
1304,2024-02-28 16:00:00,BUY,40.82001,93.91727312533048,3833.7040281487216,0.0
1305,2024-02-28 17:00:00,SELL,39.40234,93.91727312533048,3700.5603275571343,0.0
1306,2024-02-28 23:00:00,BUY,40.40453,91.75252162534036,3707.217512586714,0.0
1307,2024-02-29 17:00:00,SELL,42.12591,91.75252162534036,3865.1584682621415,0.0
1308,2024-03-01 05:00:00,BUY,42.6,90.54604273423404,3857.26142047837,0.0
1309,2024-03-01 06:00:00,SELL,42.39289,90.54604273423404,3838.508429567683,0.0
1310,2024-03-01 10:00:00,BUY,42.74945,89.81275967557985,3839.4460791132174,0.0
1311,2024-03-01 11:00:00,SELL,42.54255,89.81275967557985,3820.8638191363398,0.0
1312,2024-03-01 22:00:00,BUY,42.63,89.65031508644577,3821.7929321351835,0.0
1313,2024-03-02 08:00:00,SELL,42.87341,89.65031508644577,3843.614715330375,0.0
1314,2024-03-02 21:00:00,BUY,43.01283,89.33435968223006,3842.5236261706154,0.0
1315,2024-03-03 06:00:00,SELL,43.0915,89.33435968223006,3849.5515602468167,0.0
1316,2024-03-04 00:00:00,BUY,42.95482,89.61043635016993,3849.2001635430065,0.0
1317,2024-03-04 03:00:00,SELL,42.29883,89.61043635016993,3790.4166134016587,0.0
1318,2024-03-04 07:00:00,BUY,43.01646,88.18382058655514,3793.3557909087262,0.0
1319,2024-03-04 17:00:00,SELL,41.88719,88.18382058655514,3693.7724478349464,0.0
1320,2024-03-05 06:00:00,BUY,43.2449,85.53035421491633,3698.7516149886355,0.0
1321,2024-03-05 17:00:00,SELL,42.64494,85.53035421491633,3647.4368236738537,0.0
1322,2024-03-06 05:00:00,BUY,40.2805,90.61462899516124,3650.0025632395927,0.0
1323,2024-03-07 21:00:00,SELL,43.5868,90.61462899516124,3949.6017110862936,0.0
1324,2024-03-09 05:00:00,BUY,42.90956,91.69569097641548,3934.6217536939585,0.0
1325,2024-03-09 20:00:00,SELL,43.01925,91.69569097641548,3944.6798540371615,0.0
1326,2024-03-10 02:00:00,BUY,43.33089,91.02460044139417,3944.1769490200018,0.0
1327,2024-03-10 03:00:00,SELL,42.99423,91.02460044139417,3913.5326070354026,0.0
1328,2024-03-10 05:00:00,BUY,43.30834,90.39978960483437,3915.0648241346325,0.0
1329,2024-03-10 11:00:00,SELL,42.83941,90.39978960483437,3872.6736507952373,0.0
1330,2024-03-11 06:00:00,BUY,41.94706,92.37341566875502,3874.793209462207,0.0
1331,2024-03-12 04:00:00,SELL,48.51837,92.37341566875502,4481.807559580453,0.0
1332,2024-03-12 15:00:00,BUY,54.11292,82.2623662163221,4451.456842074541,0.0
1333,2024-03-13 02:00:00,SELL,53.94992,82.2623662163221,4438.04807638128,0.0
1334,2024-03-14 00:00:00,BUY,56.32871,78.80028700579055,4438.718514665944,0.0
1335,2024-03-14 06:00:00,SELL,55.53341,78.80028700579055,4376.04864641024,0.0
1336,2024-03-15 01:00:00,BUY,56.29831,77.78532143900989,4379.182139823025,0.0
1337,2024-03-15 04:00:00,SELL,51.81004,77.78532143900989,4030.06061516796,0.0
1338,2024-03-15 14:00:00,BUY,54.48625,74.28510296452248,4047.516691400713,0.0
1339,2024-03-16 13:00:00,SELL,56.89569,74.28510296452248,4226.502189887552,0.0
1340,2024-03-17 09:00:00,BUY,54.91284,76.80449444907985,4217.55291496321,0.0
1341,2024-03-18 15:00:00,SELL,61.73456,76.80449444907985,4741.491670836387,0.0
1342,2024-03-18 16:00:00,BUY,63.33998,74.44420937680637,4715.294733042728,0.0
1343,2024-03-18 17:00:00,SELL,62.90558,74.44420937680637,4682.956168489443,0.0
1344,2024-03-19 15:00:00,BUY,59.76,78.38977738817114,4684.573096717108,0.0
1345,2024-03-19 20:00:00,SELL,56.77577,78.38977738817114,4450.639971342005,0.0
1346,2024-03-20 09:00:00,BUY,53.13999,83.97323047314764,4462.336627610761,0.0
1347,2024-03-21 06:00:00,SELL,54.81909,83.97323047314764,4603.336078898224,0.0
1348,2024-03-21 16:00:00,BUY,56.08264,81.95559457140125,4596.2861063338505,0.0
1349,2024-03-21 17:00:00,SELL,54.04231,81.95559457140125,4429.069648061984,0.0
1350,2024-03-22 03:00:00,BUY,55.15062,80.46021007516464,4437.430470975577,0.0
1351,2024-03-22 14:00:00,SELL,53.07012,80.46021007516464,4270.033003914196,0.0
1352,2024-03-23 02:00:00,BUY,54.19354,78.94673197704495,4278.402877267265,0.0
1353,2024-03-23 21:00:00,SELL,53.98048,78.94673197704495,4261.582486552235,0.0
1354,2024-03-24 12:00:00,BUY,54.21557,78.61991501865585,4262.423506087987,0.0
1355,2024-03-24 16:00:00,SELL,53.10219,78.61991501865585,4174.889665104516,0.0
1356,2024-03-24 19:00:00,BUY,53.87017,77.58034469083148,4179.26635715369,0.0
1357,2024-03-25 21:00:00,SELL,57.97992,77.58034469083148,4498.102178746834,0.0
1358,2024-03-27 21:00:00,BUY,54.15981,82.75805228392007,4482.160387667177,0.0
1359,2024-03-29 02:00:00,SELL,54.022,82.75805228392007,4470.75550048193,0.0
1360,2024-03-29 23:00:00,BUY,53.38542,83.75555994204394,4471.325744841192,0.0
1361,2024-03-30 16:00:00,SELL,53.9095,83.75555994204394,4515.220358695618,0.0
1362,2024-03-31 05:00:00,BUY,54.06339,83.47655646460382,4513.025628002897,0.0
1363,2024-03-31 14:00:00,SELL,53.25732,83.47655646460382,4445.737680133474,0.0
1364,2024-03-31 19:00:00,BUY,54.14732,82.16661651078844,4449.102077526945,0.0
1365,2024-04-01 01:00:00,SELL,53.41607,82.16661651078844,4389.017739203431,0.0
1366,2024-04-01 02:00:00,BUY,54.11744,81.1572379646858,4392.021956119606,0.0
1367,2024-04-01 04:00:00,SELL,53.48185,81.1572379646858,4340.439227241632,0.0
1368,2024-04-01 22:00:00,BUY,51.67322,84.04775943294284,4343.018363685531,0.0
1369,2024-04-02 00:00:00,SELL,50.71835,84.04775943294284,4262.7636796357965,0.0
1370,2024-04-02 16:00:00,BUY,47.25988,90.2832680455025,4266.776413838283,0.0
1371,2024-04-03 15:00:00,SELL,46.34431,90.2832680455025,4184.115762113862,0.0
1372,2024-04-04 00:00:00,BUY,46.81135,89.47079703319994,4188.248794700084,0.0
1373,2024-04-04 20:00:00,SELL,46.48285,89.47079703319994,4158.8576378746775,0.0
1374,2024-04-05 15:00:00,BUY,45.55192,91.33154421846429,4160.327195715948,0.0
1375,2024-04-07 06:00:00,SELL,48.49042,91.33154421846429,4428.704938401905,0.0
1376,2024-04-08 06:00:00,BUY,49.02293,90.0657315111032,4415.286051267606,0.0
1377,2024-04-08 16:00:00,SELL,49.91511,90.0657315111032,4495.640895607182,0.0
1378,2024-04-10 04:00:00,BUY,47.19407,95.1734646617722,4491.623153390204,0.0
1379,2024-04-10 13:00:00,SELL,45.92865,95.1734646617722,4371.188747737903,0.0
1380,2024-04-10 14:00:00,BUY,46.65,93.83087819979673,4377.2104680205175,0.0
1381,2024-04-11 04:00:00,SELL,46.72373,93.83087819979673,4384.128618670189,0.0
1382,2024-04-11 06:00:00,BUY,47.02019,93.23192252387125,4383.7827111377055,0.0
1383,2024-04-11 10:00:00,SELL,46.46362,93.23192252387125,4331.892620018594,0.0
1384,2024-04-12 00:00:00,BUY,46.32387,93.56919282811539,4334.48712457455,0.0
1385,2024-04-12 12:00:00,SELL,45.20587,93.56919282811539,4229.8767669927165,0.0
1386,2024-04-13 06:00:00,BUY,38.58116,109.77138284260528,4235.107284871809,0.0
1387,2024-04-13 19:00:00,SELL,33.34117,109.77138284260528,3659.9063364903855,0.0
1388,2024-04-14 03:00:00,BUY,33.62633,109.69577661045545,3688.6663839094567,0.0
1389,2024-04-15 15:00:00,SELL,36.91749,109.69577661045545,4049.6927360587233,0.0
1390,2024-04-16 07:00:00,BUY,35.62274,113.17606165194648,4031.64141845126,0.0
1391,2024-04-16 13:00:00,SELL,34.02825,113.17606165194648,3851.183319907848,0.0
1392,2024-04-16 20:00:00,BUY,34.3046,112.52736440113041,3860.2062248350185,0.0
1393,2024-04-17 11:00:00,SELL,33.95155,112.52736440113041,3820.478438833199,0.0
1394,2024-04-17 19:00:00,BUY,34.28873,111.47875200199277,3822.4648281332898,0.0
1395,2024-04-18 00:00:00,SELL,33.38554,111.47875200199277,3721.7783341126096,0.0
1396,2024-04-18 01:00:00,BUY,33.65264,110.74354519626526,3726.812658813644,0.0
1397,2024-04-19 01:00:00,SELL,32.87755,110.74354519626526,3640.976444367471,0.0
1398,2024-04-19 06:00:00,BUY,35.58428,102.44041062766422,3645.2682550897794,0.0
1399,2024-04-19 20:00:00,SELL,34.93722,102.44041062766422,3578.983162989043,0.0
1400,2024-04-20 05:00:00,BUY,35.60792,100.60395040187913,3582.29741759408,0.0
1401,2024-04-20 11:00:00,SELL,35.09883,100.60395040187913,3531.0809524839874,0.0
1402,2024-04-20 15:00:00,BUY,36.52996,96.7327031220262,3533.641775739492,0.0
1403,2024-04-21 06:00:00,SELL,38.05644,96.7327031220262,3681.302312401203,0.0
1404,2024-04-22 03:00:00,BUY,38.18203,96.22116177605324,3673.9192855681176,0.0
1405,2024-04-22 18:00:00,SELL,39.07488,96.22116177605324,3759.830349859867,0.0
1406,2024-04-23 16:00:00,BUY,39.01667,96.25462133609248,3755.5347966452796,0.0
1407,2024-04-23 20:00:00,SELL,38.53536,96.25462133609248,3709.2064848500045,0.0
1408,2024-04-24 01:00:00,BUY,39.09004,94.9480456003567,3711.522900439768,0.0
1409,2024-04-24 12:00:00,SELL,38.85988,94.9480456003567,3689.6696582643895,0.0
1410,2024-04-25 14:00:00,BUY,35.08138,105.20573365053366,3690.7623203731587,0.0
1411,2024-04-26 12:00:00,SELL,35.00315,105.20573365053366,3682.532075829677,0.0
1412,2024-04-26 13:00:00,BUY,35.53646,103.63844873847455,3682.9435880568512,0.0
1413,2024-04-26 16:00:00,SELL,34.99224,103.63844873847455,3626.541471484399,0.0
1414,2024-04-26 17:00:00,BUY,35.11757,103.34888140930654,3629.3615773130214,0.0
1415,2024-04-26 19:00:00,SELL,34.94245,103.34888140930654,3611.2631212006236,0.0
1416,2024-04-27 09:00:00,BUY,34.12153,105.86184277218061,3612.1680440062437,0.0
1417,2024-04-28 11:00:00,SELL,34.38665,105.86184277218061,3640.234135762005,0.0
1418,2024-04-28 17:00:00,BUY,35.0758,103.74191981862757,3638.8308311742167,0.0
1419,2024-04-28 22:00:00,SELL,34.08669,103.74191981862757,3536.218660862414,0.0
1420,2024-04-29 13:00:00,BUY,33.82429,104.69840665917907,3541.349269378004,0.0
1421,2024-04-30 05:00:00,SELL,34.54021,104.69840665917907,3616.304952673444,0.0
1422,2024-05-01 01:00:00,BUY,32.61001,110.7806213033566,3612.557168508672,0.0
1423,2024-05-01 07:00:00,SELL,31.16698,110.7806213033566,3452.697408549289,0.0
1424,2024-05-01 12:00:00,BUY,32.20855,107.44632703264375,3460.690396547258,0.0
1425,2024-05-02 23:00:00,SELL,33.64706,107.44632703264375,3615.2530124469868,0.0
1426,2024-05-03 01:00:00,BUY,33.98024,106.16537380701254,3607.524881652,0.0
1427,2024-05-03 05:00:00,SELL,33.84125,106.16537380701254,3592.7689563465633,0.0
1428,2024-05-03 13:00:00,BUY,34.83496,103.15805594758356,3593.5067526118355,0.0
1429,2024-05-04 02:00:00,SELL,35.35214,103.15805594758356,3646.8580359868065,0.0
1430,2024-05-04 17:00:00,BUY,36.5872,99.6028794720027,3644.1904718180576,0.0
1431,2024-05-05 04:00:00,SELL,37.16157,99.6028794720027,3701.399377700391,0.0
1432,2024-05-06 06:00:00,BUY,37.87583,97.64905303477902,3698.5389324062744,0.0
1433,2024-05-06 13:00:00,SELL,37.97094,97.64905303477902,3707.8263338404117,0.0
1434,2024-05-07 16:00:00,BUY,36.98864,100.2297452344478,3707.361963768705,0.0
1435,2024-05-07 18:00:00,SELL,36.38493,100.2297452344478,3646.852264273217,0.0
1436,2024-05-08 13:00:00,BUY,34.74989,105.0327856936523,3649.8777492479912,0.0
1437,2024-05-08 22:00:00,SELL,33.82765,105.0327856936523,3553.0123129698773,0.0
1438,2024-05-08 23:00:00,BUY,34.02168,104.57612865630922,3557.855584783783,0.0
1439,2024-05-10 14:00:00,SELL,34.21,104.57612865630922,3577.549361332339,0.0
1440,2024-05-11 11:00:00,BUY,33.38857,107.11943256344644,3576.564672504911,0.0
1441,2024-05-12 09:00:00,SELL,33.40309,107.11943256344644,3578.120046665732,0.0
1442,2024-05-12 10:00:00,BUY,33.7243,106.09685828787227,3578.0422779576907,0.0
1443,2024-05-12 20:00:00,SELL,33.41153,106.09685828787227,3544.8583635909927,0.0
1444,2024-05-13 08:00:00,BUY,33.58732,105.59096585584464,3546.5175593093277,0.0
1445,2024-05-13 18:00:00,SELL,32.55055,105.59096585584464,3437.044013638964,0.0
1446,2024-05-14 07:00:00,BUY,32.49362,105.9444189635529,3442.517690922482,0.0
1447,2024-05-14 15:00:00,SELL,32.19273,105.9444189635529,3410.640074700538,0.0
1448,2024-05-15 03:00:00,BUY,32.34012,105.51086252962683,3412.2339555116355,0.0
1449,2024-05-16 05:00:00,SELL,34.72434,105.51086252962683,3663.795064172022,0.0
1450,2024-05-17 03:00:00,BUY,34.7804,104.97915517760012,3651.217008739003,0.0
1451,2024-05-17 18:00:00,SELL,36.47806,104.97915517760012,3829.4359213178077,0.0
1452,2024-05-18 03:00:00,BUY,37.65401,101.4639602976912,3820.5249756888675,0.0
1453,2024-05-18 07:00:00,SELL,37.24313,101.4639602976912,3778.835463681752,0.0
1454,2024-05-20 02:00:00,BUY,36.04099,104.9061066103375,3780.919939282108,0.0
1455,2024-05-21 11:00:00,SELL,40.43621,104.9061066103375,4242.005357177995,0.0
1456,2024-05-23 09:00:00,BUY,40.16569,105.03868068202492,4218.951086283201,0.0
1457,2024-05-23 10:00:00,SELL,39.71071,105.03868068202492,4171.160587346493,0.0
1458,2024-05-23 11:00:00,BUY,40.19998,103.81970618625503,4173.550112293328,0.0
1459,2024-05-23 12:00:00,SELL,39.15333,103.81970618625503,4064.8872168134844,0.0
1460,2024-05-23 23:00:00,BUY,38.468,105.81055322833203,4070.320361587477,0.0
1461,2024-05-24 08:00:00,SELL,37.42497,105.81055322833203,3959.9567802537294,0.0
1462,2024-05-24 13:00:00,BUY,37.6865,105.22269139666501,3965.4749593204165,0.0
1463,2024-05-25 13:00:00,SELL,37.76351,105.22269139666501,3973.578158784873,0.0
1464,2024-05-25 23:00:00,BUY,38.28514,103.77846336232936,3973.17299881165,0.0
1465,2024-05-26 02:00:00,SELL,37.79863,103.77846336232936,3922.683738601244,0.0
1466,2024-05-27 00:00:00,BUY,36.92853,106.2920241236725,3925.208201611764,0.0
1467,2024-05-28 01:00:00,SELL,37.72146,106.2920241236725,4009.4903363001476,0.0
1468,2024-05-28 20:00:00,BUY,37.11646,107.91105158104325,4005.2762295657285,0.0
1469,2024-05-29 12:00:00,SELL,36.7306,107.91105158104325,3963.6376712026677,0.0
1470,2024-05-30 03:00:00,BUY,36.61997,108.2939062790281,3965.719599120821,0.0
1471,2024-05-30 06:00:00,SELL,35.91,108.2939062790281,3888.834174479899,0.0
1472,2024-05-30 11:00:00,BUY,36.64153,106.23678775727828,3892.678445711945,0.0
1473,2024-05-30 21:00:00,SELL,36.09627,106.23678775727828,3834.751774819411,0.0
1474,2024-05-31 11:00:00,BUY,36.26808,105.81337937834144,3837.6481083640374,0.0
1475,2024-05-31 15:00:00,SELL,35.51753,105.81337937834144,3758.2298764716234,0.0
1476,2024-05-31 20:00:00,BUY,36.29324,103.6611993877164,3762.200788066244,0.0
1477,2024-06-01 16:00:00,SELL,35.86725,103.6611993877164,3718.0421537390707,0.0
1478,2024-06-01 21:00:00,BUY,36.04637,103.2073433595513,3720.2500854554296,0.0
1479,2024-06-01 22:00:00,SELL,35.89003,103.2073433595513,3704.114649394597,0.0
1480,2024-06-02 03:00:00,BUY,36.069,102.71760850585373,3704.9214211976387,0.0
1481,2024-06-02 08:00:00,SELL,35.79885,102.71760850585373,3677.172259259782,0.0
1482,2024-06-03 04:00:00,BUY,35.15999,104.62345744002415,3678.559717356675,0.0
1483,2024-06-03 16:00:00,SELL,35.27482,104.62345744002415,3690.5736289745128,0.0
1484,2024-06-03 20:00:00,BUY,35.85848,102.90377432042912,3689.972933393621,0.0
1485,2024-06-03 21:00:00,SELL,35.60879,102.90377432042912,3664.278889983553,0.0
1486,2024-06-04 13:00:00,BUY,34.98802,104.76624833740397,3665.5635921540566,0.0
1487,2024-06-05 12:00:00,SELL,36.26318,104.76624833740397,3799.1573213839806,0.0
1488,2024-06-05 19:00:00,BUY,36.75615,103.17940358069288,3792.4776349224844,0.0
1489,2024-06-05 21:00:00,SELL,36.56194,103.17940358069288,3772.4391629530783,0.0
1490,2024-06-06 11:00:00,BUY,36.79657,102.54871816996932,3773.4410865515483,0.0
1491,2024-06-06 17:00:00,SELL,36.56,102.54871816996932,3749.1811362940784,0.0
1492,2024-06-07 10:00:00,BUY,36.05377,104.02224604547463,3750.394133806952,0.0
1493,2024-06-07 17:00:00,SELL,35.24171,104.02224604547463,3665.9218286832634,0.0
1494,2024-06-08 07:00:00,BUY,33.60069,109.22827608419493,3670.145443939448,0.0
1495,2024-06-08 11:00:00,SELL,32.68009,109.22827608419493,3569.589892976338,0.0
1496,2024-06-08 18:00:00,BUY,32.45689,110.13432496226513,3574.6176705244934,0.0
1497,2024-06-10 06:00:00,SELL,32.43728,110.13432496226513,3572.4579364119836,0.0
1498,2024-06-10 15:00:00,BUY,33.11874,107.87143240103968,3572.565923117609,0.0
1499,2024-06-10 20:00:00,SELL,32.53236,107.87143240103968,3509.3122725862872,0.0
1500,2024-06-11 21:00:00,BUY,31.50158,111.50154865606274,3512.474955112853,0.0
1501,2024-06-12 01:00:00,SELL,30.89461,111.50154865606274,3444.7968601250823,0.0
1502,2024-06-12 02:00:00,BUY,31.45733,109.61454023194185,3448.180764874471,0.0
1503,2024-06-13 01:00:00,SELL,32.88558,109.61454023194185,3604.7377319607417,0.0
1504,2024-06-14 05:00:00,BUY,31.72884,113.36405250259473,3596.909883606428,0.0
1505,2024-06-14 15:00:00,SELL,30.67798,113.36405250259473,3477.7801353935515,0.0
1506,2024-06-15 01:00:00,BUY,30.11362,115.68641109252873,3483.736622804195,0.0
1507,2024-06-16 18:00:00,SELL,29.70504,115.68641109252873,3436.4694689600096,0.0
1508,2024-06-16 23:00:00,BUY,30.05871,114.40387250990541,3438.832826652219,0.0
1509,2024-06-17 02:00:00,SELL,29.5588,114.40387250990541,3381.6411867457923,0.0
1510,2024-06-17 18:00:00,BUY,29.35711,115.2872598406694,3384.500768741114,0.0
1511,2024-06-18 01:00:00,SELL,26.10363,115.2872598406694,3009.415974594693,0.0
1512,2024-06-18 15:00:00,BUY,26.25817,115.32297240447502,3028.170214302014,0.0
1513,2024-06-19 20:00:00,SELL,27.04422,115.32297240447502,3118.8198367605514,0.0
1514,2024-06-20 05:00:00,BUY,27.69199,112.46166691659302,3114.287355637625,0.0
1515,2024-06-20 14:00:00,SELL,27.30203,112.46166691659302,3070.4318040068297,0.0
1516,2024-06-21 05:00:00,BUY,27.87658,110.22243695562258,3072.6245815883694,0.0
1517,2024-06-21 06:00:00,SELL,27.64,110.22243695562258,3046.5481574534083,0.0
1518,2024-06-22 14:00:00,BUY,26.12999,116.64191140754959,3047.8519786601564,0.0
1519,2024-06-23 11:00:00,SELL,25.27678,116.64191140754959,2948.331933428121,0.0
1520,2024-06-23 20:00:00,BUY,25.14161,117.46693770564902,2953.3079356897224,0.0
1521,2024-06-24 05:00:00,SELL,24.31052,117.46693770564902,2855.6823384319346,0.0
1522,2024-06-24 10:00:00,BUY,24.65774,116.01077869645897,2860.563618294824,0.0
1523,2024-06-24 15:00:00,SELL,23.7673,116.01077869645897,2757.2629805123493,0.0
1524,2024-06-24 21:00:00,BUY,24.718,111.75774789228387,2762.4280124014726,0.0
1525,2024-06-25 23:00:00,SELL,25.36165,111.75774789228387,2834.3608868323413,0.0
1526,2024-06-26 01:00:00,BUY,25.8258,109.60993437224782,2830.764243110798,0.0
1527,2024-06-26 03:00:00,SELL,25.43136,109.60993437224782,2787.5297005970083,0.0
1528,2024-06-26 07:00:00,BUY,26.02015,107.21273427411825,2789.691427722698,0.0
1529,2024-06-26 15:00:00,SELL,25.79919,107.21273427411825,2766.001701957489,0.0
1530,2024-06-26 19:00:00,BUY,26.54556,104.24290119499267,2767.1861882457492,0.0
1531,2024-06-26 22:00:00,SELL,25.97774,104.24290119499267,2707.994984089209,0.0
1532,2024-06-27 09:00:00,BUY,26.66617,101.66268887871922,2710.954544297036,0.0
1533,2024-06-28 02:00:00,SELL,27.95431,101.66268887871922,2841.9103203492696,0.0
1534,2024-06-30 06:00:00,BUY,28.11205,100.85933012877602,2835.362531546658,0.0
1535,2024-06-30 16:00:00,SELL,27.89651,100.85933012877602,2813.6233115307014,0.0
1536,2024-06-30 18:00:00,BUY,28.23433,99.6910595197938,2814.7102725314994,0.0
1537,2024-07-01 11:00:00,SELL,29.62409,99.6910595197938,2953.256919409728,0.0
1538,2024-07-02 17:00:00,BUY,28.40268,103.73421054160441,2946.3295870658167,0.0
1539,2024-07-03 04:00:00,SELL,27.9054,103.73421054160441,2894.744638847688,0.0
1540,2024-07-04 09:00:00,BUY,25.88583,111.92702286380596,2897.323886258594,0.0
1541,2024-07-04 12:00:00,SELL,25.17527,111.92702286380596,2817.7930208924886,0.0
1542,2024-07-04 15:00:00,BUY,25.61999,110.13937024022233,2821.769564160794,0.0
1543,2024-07-04 23:00:00,SELL,24.42805,110.13937024022233,2690.490043196663,0.0
1544,2024-07-05 10:00:00,BUY,23.77,113.46462007761338,2697.05401924487,0.0
1545,2024-07-07 02:00:00,SELL,26.87634,113.46462007761338,3049.5137071767635,0.0
1546,2024-07-08 06:00:00,BUY,25.96999,116.7459333938969,3031.8907227801687,0.0
1547,2024-07-08 16:00:00,SELL,25.78719,116.7459333938969,3010.5495661557643,0.0
1548,2024-07-09 06:00:00,BUY,25.89926,116.28195647238509,3011.6166239869845,0.0
1549,2024-07-10 12:00:00,SELL,26.59,116.28195647238509,3091.9372226007195,0.0
1550,2024-07-11 09:00:00,BUY,25.74998,119.91936275950633,3087.9211926700327,0.0
1551,2024-07-11 15:00:00,SELL,25.10985,119.91936275950633,3011.1572109867902,0.0
1552,2024-07-11 18:00:00,BUY,25.60999,117.72731695994229,3014.9954100709524,0.0
1553,2024-07-11 19:00:00,SELL,25.32988,117.72731695994229,2982.0188113173026,0.0
1554,2024-07-12 02:00:00,BUY,25.37997,117.55993569949,2983.667641254985,0.0
1555,2024-07-12 10:00:00,SELL,24.87359,117.55993569949,2924.1376410154776,0.0
1556,2024-07-12 13:00:00,BUY,25.60545,114.31605931656944,2927.114141027453,0.0
1557,2024-07-13 06:00:00,SELL,25.69103,114.31605931656944,2936.897309383765,0.0
1558,2024-07-13 09:00:00,BUY,26.26999,111.77804601242516,2936.408150965949,0.0
1559,2024-07-13 11:00:00,SELL,25.83017,111.77804601242516,2887.245930768764,0.0
1560,2024-07-13 15:00:00,BUY,26.26999,110.00019572822919,2889.7040417786234,0.0
1561,2024-07-13 17:00:00,SELL,25.85,110.00019572822919,2843.505059574725,0.0
1562,2024-07-14 03:00:00,BUY,26.02105,109.36587911267686,2845.81500868492,0.0
1563,2024-07-14 11:00:00,SELL,25.90002,109.36587911267686,2832.5784563359134,0.0
1564,2024-07-14 21:00:00,BUY,26.37699,107.41332820588566,2833.240283953364,0.0
