,date,type,price,units,value,fee
1290,2024-02-28 08:00:00,BUY,19.41,451.6288097413591,8766.11519707978,0.0
1291,2024-02-28 18:00:00,SELL,19.03,451.6288097413591,8594.496249378064,0.0
1292,2024-02-29 00:00:00,BUY,19.76,435.37840064590836,8603.07719676315,0.0
1293,2024-02-29 16:00:00,SELL,19.95,435.37840064590836,8685.79909288587,0.0
1294,2024-03-01 07:00:00,BUY,19.74,439.80055714689644,8681.662998079735,0.0
1295,2024-03-01 16:00:00,SELL,19.7,439.80055714689644,8664.07097579386,0.0
1296,2024-03-01 17:00:00,BUY,19.92,434.98747876044945,8664.950576908153,0.0
1297,2024-03-02 20:00:00,SELL,21.25,434.98747876044945,9243.48392365955,0.0
1298,2024-03-04 00:00:00,BUY,20.6,447.3086046758243,9214.557256321981,0.0
1299,2024-03-04 03:00:00,SELL,20.24,447.3086046758243,9053.526158638684,0.0
1300,2024-03-04 07:00:00,BUY,20.42,443.7599272048408,9061.577713522849,0.0
1301,2024-03-04 17:00:00,SELL,19.95,443.7599272048408,8853.010547736572,0.0
1302,2024-03-04 21:00:00,BUY,20.5,432.36287346467736,8863.438906025885,0.0
1303,2024-03-05 01:00:00,SELL,20.26,432.36287346467736,8759.671816394364,0.0
1304,2024-03-05 04:00:00,BUY,20.65,424.448434424985,8764.86017087594,0.0
1305,2024-03-05 16:00:00,SELL,20.09,424.448434424985,8527.169047597949,0.0
1306,2024-03-06 05:00:00,BUY,19.38,440.61164106098295,8539.05360376185,0.0
1307,2024-03-07 05:00:00,SELL,19.65,440.61164106098295,8658.018746848315,0.0
1308,2024-03-07 16:00:00,BUY,20.13,429.8097610379529,8652.070489693991,0.0
1309,2024-03-07 22:00:00,SELL,20.07,429.8097610379529,8626.281904031715,0.0
1310,2024-03-08 00:00:00,BUY,20.27,425.6325275438988,8627.571333314829,0.0
1311,2024-03-08 02:00:00,SELL,20.05,425.6325275438988,8533.93217725517,0.0
1312,2024-03-08 14:00:00,BUY,20.19,422.9130329399778,8538.614135058153,0.0
1313,2024-03-08 15:00:00,SELL,19.71,422.9130329399778,8335.615879246963,0.0
1314,2024-03-09 03:00:00,BUY,20.16,413.976477779639,8345.765792037522,0.0
1315,2024-03-09 18:00:00,SELL,19.95,413.976477779639,8258.830731703798,0.0
1316,2024-03-10 21:00:00,BUY,20.33,406.4524094796107,8263.177484720485,0.0
1317,2024-03-11 13:00:00,SELL,21.08,406.4524094796107,8568.016791830192,0.0
1318,2024-03-12 19:00:00,BUY,20.72,412.77870784144335,8552.774826474706,0.0
1319,2024-03-13 13:00:00,SELL,20.39,412.77870784144335,8416.55785288703,0.0
1320,2024-03-13 23:00:00,BUY,20.78,405.35941778471675,8423.368701566415,0.0
1321,2024-03-14 06:00:00,SELL,20.43,405.35941778471675,8281.492905341764,0.0
1322,2024-03-14 08:00:00,BUY,20.75,399.44996121219253,8288.586695152995,0.0
1323,2024-03-14 18:00:00,SELL,20.67,399.44996121219253,8256.63069825602,0.0
1324,2024-03-14 22:00:00,BUY,21.13,390.8295550450009,8258.228498100869,0.0
1325,2024-03-14 23:00:00,SELL,20.88,390.8295550450009,8160.521109339618,0.0
1326,2024-03-15 15:00:00,BUY,19.39,421.1143104062754,8165.406478777681,0.0
1327,2024-03-16 12:00:00,SELL,19.0,421.1143104062754,8001.171897719233,0.0
1328,2024-03-17 03:00:00,BUY,18.38,435.7662473760694,8009.3836267721545,0.0
1329,2024-03-17 06:00:00,SELL,17.75,435.7662473760694,7734.850890925231,0.0
1330,2024-03-17 08:00:00,BUY,18.14,427.15421872754007,7748.577527717577,0.0
1331,2024-03-18 13:00:00,SELL,18.76,427.15421872754007,8013.413143328652,0.0
1332,2024-03-19 13:00:00,BUY,17.71,451.7318668858328,8000.1713625481,0.0
1333,2024-03-19 22:00:00,SELL,16.88,451.7318668858328,7625.233913032857,0.0
1334,2024-03-20 07:00:00,BUY,17.33,441.0837152630479,7643.980785508619,0.0
1335,2024-03-21 07:00:00,SELL,18.13,441.0837152630479,7996.847757719058,0.0
1336,2024-03-21 14:00:00,BUY,18.72,426.2395517686184,7979.204409108536,0.0
1337,2024-03-21 18:00:00,SELL,18.26,426.2395517686184,7783.134215294973,0.0
1338,2024-03-22 20:00:00,BUY,17.99,433.1816411887522,7792.937724985652,0.0
1339,2024-03-23 18:00:00,SELL,18.33,433.1816411887522,7940.219482989827,0.0
1340,2024-03-24 10:00:00,BUY,18.32,433.01612418611455,7932.8553950896185,0.0
1341,2024-03-24 17:00:00,SELL,18.11,433.01612418611455,7841.922009010535,0.0
1342,2024-03-24 20:00:00,BUY,18.36,427.36757507159524,7846.468678314488,0.0
1343,2024-03-26 15:00:00,SELL,20.19,427.36757507159524,8628.551340695509,0.0
1344,2024-03-28 00:00:00,BUY,19.36,443.66979377977566,8589.447207576457,0.0
1345,2024-03-28 01:00:00,SELL,19.17,443.66979377977566,8505.1499467583,0.0
1346,2024-03-28 05:00:00,BUY,19.3,440.8997310776792,8509.364809799208,0.0
1347,2024-03-28 17:00:00,SELL,19.2,440.8997310776792,8465.27483669144,0.0
1348,2024-03-29 12:00:00,BUY,18.97,446.36158857916865,8467.479335346829,0.0
1349,2024-03-30 19:00:00,SELL,19.01,446.36158857916865,8485.333798889997,0.0
1350,2024-03-31 05:00:00,BUY,19.29,439.83624031689163,8484.441075712839,0.0
1351,2024-03-31 11:00:00,SELL,19.02,439.83624031689163,8365.68529082728,0.0
1352,2024-04-01 01:00:00,BUY,19.21,435.79505882725437,8371.623080071557,0.0
1353,2024-04-01 05:00:00,SELL,18.38,435.79505882725437,8009.913181244935,0.0
1354,2024-04-01 21:00:00,BUY,18.27,439.40879453674154,8027.998676186267,0.0
1355,2024-04-02 03:00:00,SELL,17.71,439.40879453674154,7781.929751245693,0.0
1356,2024-04-02 06:00:00,BUY,18.32,425.4494103434892,7794.233197492723,0.0
1357,2024-04-02 15:00:00,SELL,17.63,425.4494103434892,7500.673104355715,0.0
1358,2024-04-02 18:00:00,BUY,17.92,419.3834324225761,7515.351109012565,0.0
1359,2024-04-03 12:00:00,SELL,17.9,419.3834324225761,7506.963440364112,0.0
1360,2024-04-04 01:00:00,BUY,17.82,421.2897207517696,7507.3828237965345,0.0
1361,2024-04-04 03:00:00,SELL,17.62,421.2897207517696,7423.1248796461805,0.0
1362,2024-04-04 06:00:00,BUY,17.86,415.8643772034546,7427.337776853698,0.0
1363,2024-04-04 20:00:00,SELL,17.7,415.8643772034546,7360.799476501145,0.0
1364,2024-04-05 14:00:00,BUY,17.5,420.8072223725013,7364.126391518773,0.0
1365,2024-04-06 19:00:00,SELL,17.41,420.8072223725013,7326.253741505248,0.0
1366,2024-04-06 22:00:00,BUY,17.56,417.32046549008686,7328.147374005925,0.0
1367,2024-04-07 08:00:00,SELL,17.6,417.32046549008686,7344.840192625529,0.0
1368,2024-04-07 11:00:00,BUY,17.74,413.98001982494645,7344.0055516945495,0.0
1369,2024-04-07 16:00:00,SELL,17.71,413.98001982494645,7331.586151099802,0.0
1370,2024-04-07 18:00:00,BUY,17.89,409.8494757478781,7332.20712112954,0.0
1371,2024-04-07 19:00:00,SELL,17.58,409.8494757478781,7205.153783647696,0.0
1372,2024-04-07 23:00:00,BUY,17.93,402.20337147360783,7211.506450521788,0.0
1373,2024-04-08 01:00:00,SELL,17.73,402.20337147360783,7131.065776227067,0.0
1374,2024-04-08 07:00:00,BUY,17.97,397.05552642970525,7135.087809941803,0.0
1375,2024-04-08 18:00:00,SELL,18.32,397.05552642970525,7274.0572441922,0.0
1376,2024-04-10 05:00:00,BUY,17.54,414.31634962826,7267.10877247968,0.0
1377,2024-04-10 13:00:00,SELL,17.13,414.31634962826,7097.239069132093,0.0
1378,2024-04-10 16:00:00,BUY,17.31,410.4987033101949,7105.732554299473,0.0
1379,2024-04-10 18:00:00,SELL,17.13,410.4987033101949,7031.842787703638,0.0
1380,2024-04-10 19:00:00,BUY,17.28,407.1491479186013,7035.53727603343,0.0
1381,2024-04-11 11:00:00,SELL,17.16,407.1491479186013,6986.679378283198,0.0
1382,2024-04-11 19:00:00,BUY,17.4,401.67369386038564,6989.122273170709,0.0
1383,2024-04-12 10:00:00,SELL,17.66,401.67369386038564,7093.55743357441,0.0
1384,2024-04-13 05:00:00,BUY,15.24,465.11388947206206,7088.335675554225,0.0
1385,2024-04-13 17:00:00,SELL,14.09,465.11388947206206,6553.4547026613545,0.0
1386,2024-04-14 04:00:00,BUY,13.42,490.327775805216,6580.1987513059985,0.0
1387,2024-04-15 15:00:00,SELL,14.12,490.327775805216,6923.42819436965,0.0
1388,2024-04-16 08:00:00,BUY,13.63,506.696017770834,6906.266722216467,0.0
1389,2024-04-16 13:00:00,SELL,13.18,506.696017770834,6678.253514219592,0.0
1390,2024-04-16 18:00:00,BUY,13.36,500.7226178607362,6689.654174619435,0.0
1391,2024-04-17 12:00:00,SELL,13.19,500.7226178607362,6604.53132958311,0.0
1392,2024-04-17 22:00:00,BUY,13.23,499.530421151544,6608.787471834927,0.0
1393,2024-04-18 00:00:00,SELL,13.1,499.530421151544,6543.8485170852255,0.0
1394,2024-04-18 02:00:00,BUY,13.17,497.1219031756045,6547.095464822711,0.0
1395,2024-04-18 07:00:00,SELL,12.95,497.1219031756045,6437.728646124077,0.0
1396,2024-04-18 09:00:00,BUY,13.18,488.86168338839224,6443.196987059009,0.0
1397,2024-04-19 01:00:00,SELL,13.1,488.86168338839224,6404.088052387938,0.0
1398,2024-04-19 08:00:00,BUY,13.84,462.8644146764083,6406.043499121491,0.0
1399,2024-04-20 00:00:00,SELL,13.83,462.8644146764083,6401.414854974726,0.0
1400,2024-04-20 12:00:00,BUY,14.32,447.0423384903677,6401.646287182065,0.0
1401,2024-04-21 04:00:00,SELL,14.97,447.0423384903677,6692.223807200805,0.0
1402,2024-04-22 00:00:00,BUY,15.09,442.5245149900509,6677.694931199868,0.0
1403,2024-04-22 11:00:00,SELL,15.32,442.5245149900509,6779.4755696475795,0.0
1404,2024-04-24 03:00:00,BUY,15.3,442.77036194282306,6774.386537725193,0.0
1405,2024-04-24 14:00:00,SELL,15.0,442.77036194282306,6641.555429142346,0.0
1406,2024-04-25 05:00:00,BUY,14.84,447.99171055063937,6648.196984571488,0.0
1407,2024-04-26 10:00:00,SELL,14.51,447.99171055063937,6500.3597200897775,0.0
1408,2024-04-26 16:00:00,BUY,14.66,443.91211345933584,6507.751583313863,0.0
1409,2024-04-26 22:00:00,SELL,14.46,443.91211345933584,6418.969160621997,0.0
1410,2024-04-27 17:00:00,BUY,14.21,452.0343618407171,6423.40828175659,0.0
1411,2024-04-28 11:00:00,SELL,14.04,452.0343618407171,6346.562440243668,0.0
1412,2024-04-29 06:00:00,BUY,14.02,452.9532619343305,6350.404732319314,0.0
1413,2024-04-29 08:00:00,SELL,13.86,452.9532619343305,6277.93221040982,0.0
1414,2024-04-29 10:00:00,BUY,13.95,450.2907409681215,6281.555836505295,0.0
1415,2024-04-29 13:00:00,SELL,13.72,450.2907409681215,6177.9889660826275,0.0
1416,2024-04-29 14:00:00,BUY,13.94,443.5557610906572,6183.167309603761,0.0
1417,2024-04-30 08:00:00,SELL,13.53,443.5557610906572,6001.309447556591,0.0
1418,2024-04-30 23:00:00,BUY,13.13,457.76103127638606,6010.4023406589495,0.0
1419,2024-05-01 08:00:00,SELL,12.61,457.76103127638606,5772.366604395228,0.0
1420,2024-05-01 11:00:00,BUY,12.95,446.6616518307656,5784.268391208414,0.0
1421,2024-05-02 23:00:00,SELL,13.57,446.6616518307656,6061.198615343489,0.0
1422,2024-05-03 13:00:00,BUY,13.94,433.8129199524201,6047.352104136736,0.0
1423,2024-05-04 03:00:00,SELL,14.1,433.8129199524201,6116.762171329123,0.0
1424,2024-05-04 12:00:00,BUY,14.28,428.1016574208336,6113.291667969504,0.0
1425,2024-05-04 13:00:00,SELL,14.22,428.1016574208336,6087.605568524254,0.0
1426,2024-05-04 17:00:00,BUY,14.45,421.37646183366894,6088.889873496516,0.0
1427,2024-05-04 20:00:00,SELL,14.38,421.37646183366894,6059.39352116816,0.0
1428,2024-05-05 15:00:00,BUY,14.52,417.4151748474227,6060.868338784578,0.0
1429,2024-05-05 20:00:00,SELL,14.36,417.4151748474227,5994.08191080899,0.0
1430,2024-05-06 05:00:00,BUY,14.56,411.91079891536873,5997.421232207769,0.0
1431,2024-05-06 15:00:00,SELL,14.64,411.91079891536873,6030.374096120999,0.0
1432,2024-05-07 14:00:00,BUY,14.61,412.6438366136439,6028.726452925337,0.0
1433,2024-05-07 18:00:00,SELL,14.26,412.6438366136439,5884.301110110562,0.0
1434,2024-05-08 14:00:00,BUY,14.06,419.0271961060669,5891.522377251301,0.0
1435,2024-05-09 14:00:00,SELL,13.89,419.0271961060669,5820.28775391327,0.0
1436,2024-05-09 16:00:00,BUY,14.07,413.9196506808935,5823.849485080172,0.0
1437,2024-05-10 09:00:00,SELL,14.28,413.9196506808935,5910.772611723159,0.0
1438,2024-05-11 04:00:00,BUY,13.63,433.3401654725611,5906.426455391009,0.0
1439,2024-05-11 21:00:00,SELL,13.36,433.3401654725611,5789.424610713417,0.0
1440,2024-05-12 00:00:00,BUY,13.37,433.4536053064545,5795.274702947297,0.0
1441,2024-05-13 02:00:00,SELL,13.2,433.4536053064545,5721.587590045199,0.0
1442,2024-05-13 08:00:00,BUY,13.65,419.43384217511385,5725.271945690304,0.0
1443,2024-05-13 18:00:00,SELL,13.34,419.43384217511385,5595.247454616018,0.0
1444,2024-05-13 20:00:00,BUY,13.49,415.2519406352656,5601.748679169733,0.0
1445,2024-05-13 22:00:00,SELL,13.39,415.2519406352656,5560.223485106207,0.0
1446,2024-05-14 04:00:00,BUY,13.47,412.9398474246015,5562.299744809383,0.0
1447,2024-05-14 06:00:00,SELL,13.32,412.9398474246015,5500.358767695692,0.0
1448,2024-05-14 08:00:00,BUY,13.49,407.9655905523629,5503.455816551376,0.0
1449,2024-05-14 09:00:00,SELL,13.4,407.9655905523629,5466.738913401663,0.0
1450,2024-05-15 07:00:00,BUY,13.06,418.72701060942944,5468.574758559149,0.0
1451,2024-05-16 08:00:00,SELL,13.84,418.72701060942944,5795.181826834503,0.0
1452,2024-05-16 18:00:00,BUY,14.37,402.1469362157784,5778.851473420736,0.0
1453,2024-05-17 13:00:00,SELL,16.14,402.1469362157784,6490.6515505226635,0.0
1454,2024-05-19 04:00:00,BUY,16.49,391.45309561355776,6455.061546667567,0.0
1455,2024-05-19 12:00:00,SELL,16.44,391.45309561355776,6435.48889188689,0.0
1456,2024-05-19 13:00:00,BUY,16.65,386.5746261036591,6436.467524625924,0.0
1457,2024-05-19 20:00:00,SELL,16.5,386.5746261036591,6378.481330710375,0.0
1458,2024-05-20 03:00:00,BUY,16.92,377.15015605237306,6381.380640406152,0.0
1459,2024-05-20 07:00:00,SELL,16.73,377.15015605237306,6309.722110756202,0.0
1460,2024-05-20 19:00:00,BUY,17.1,369.1991249847192,6313.305037238699,0.0
1461,2024-05-21 06:00:00,SELL,17.02,369.1991249847192,6283.769107239921,0.0
1462,2024-05-22 01:00:00,BUY,16.85,373.0116263347098,6285.24590373986,0.0
1463,2024-05-22 04:00:00,SELL,16.59,373.0116263347098,6188.262880892835,0.0
1464,2024-05-22 08:00:00,BUY,16.78,369.0769983334437,6193.1120320351865,0.0
1465,2024-05-22 12:00:00,SELL,16.23,369.0769983334437,5990.119682951792,0.0
1466,2024-05-23 01:00:00,BUY,16.43,365.2020268049886,6000.269300405962,0.0
1467,2024-05-23 13:00:00,SELL,15.96,365.2020268049886,5828.624347807618,0.0
1468,2024-05-23 21:00:00,BUY,16.47,354.4144866689457,5837.206595437535,0.0
1469,2024-05-24 15:00:00,SELL,17.21,354.4144866689457,6099.473315572556,0.0
1470,2024-05-25 17:00:00,BUY,17.32,351.4064653328986,6086.359979565805,0.0
1471,2024-05-26 08:00:00,SELL,17.34,351.4064653328986,6093.388108872462,0.0
1472,2024-05-27 03:00:00,BUY,17.16,355.07206890484434,6093.036702407129,0.0
1473,2024-05-27 04:00:00,SELL,17.03,355.07206890484434,6046.8773334495,0.0
1474,2024-05-27 09:00:00,BUY,17.11,353.5467739273747,6049.185301897382,0.0
1475,2024-05-28 03:00:00,SELL,18.08,353.5467739273747,6392.125672606934,0.0
1476,2024-05-28 20:00:00,BUY,18.45,345.52729832365617,6374.978654071456,0.0
1477,2024-05-29 02:00:00,SELL,18.36,345.52729832365617,6343.8811972223275,0.0
1478,2024-05-29 10:00:00,BUY,18.7,339.32813208902587,6345.436070064784,0.0
1479,2024-05-29 19:00:00,SELL,18.51,339.32813208902587,6280.963724967869,0.0
1480,2024-05-31 04:00:00,BUY,17.97,349.704359611726,6284.187342222715,0.0
1481,2024-05-31 06:00:00,SELL,17.74,349.704359611726,6203.7553395120185,0.0
1482,2024-05-31 08:00:00,BUY,17.87,347.3853911386431,6207.776939647553,0.0
1483,2024-05-31 15:00:00,SELL,17.58,347.3853911386431,6107.035176217345,0.0
1484,2024-05-31 18:00:00,BUY,18.0,339.55957024382525,6112.072264388855,0.0
1485,2024-06-01 17:00:00,SELL,18.58,339.55957024382525,6309.016815130272,0.0
1486,2024-06-03 06:00:00,BUY,18.24,345.3492098461185,6299.169587593202,0.0
1487,2024-06-03 10:00:00,SELL,17.94,345.3492098461185,6195.564824639367,0.0
1488,2024-06-03 12:00:00,BUY,18.21,340.5131830196078,6200.7450627870585,0.0
1489,2024-06-03 15:00:00,SELL,17.93,340.5131830196078,6105.401371541569,0.0
1490,2024-06-04 04:00:00,BUY,17.63,346.5779101590382,6110.168556103843,0.0
1491,2024-06-05 13:00:00,SELL,17.72,346.5779101590382,6141.360568018156,0.0
1492,2024-06-06 15:00:00,BUY,17.49,351.04636749127735,6139.80096742244,0.0
1493,2024-06-06 19:00:00,SELL,17.25,351.04636749127735,6055.5498392245345,0.0
1494,2024-06-06 20:00:00,BUY,17.4,348.2622066456569,6059.76239563443,0.0
1495,2024-06-07 17:00:00,SELL,17.02,348.2622066456569,5927.42275710908,0.0
1496,2024-06-08 07:00:00,BUY,16.33,363.3827151889374,5934.039739035347,0.0
1497,2024-06-08 11:00:00,SELL,15.87,363.3827151889374,5766.883690048437,0.0
1498,2024-06-08 15:00:00,BUY,15.95,362.08410611271364,5775.241492497782,0.0
1499,2024-06-10 05:00:00,SELL,16.07,362.08410611271364,5818.691585231309,0.0
1500,2024-06-10 16:00:00,BUY,16.09,361.4990106025253,5816.519080594632,0.0
1501,2024-06-10 18:00:00,SELL,15.97,361.4990106025253,5773.139199322329,0.0
1502,2024-06-11 23:00:00,BUY,15.0,385.0205462257296,5775.308193385944,0.0
1503,2024-06-12 01:00:00,SELL,14.83,385.0205462257296,5709.8547005275705,0.0
1504,2024-06-12 02:00:00,BUY,15.08,378.8546004754966,5713.127375170489,0.0
1505,2024-06-13 01:00:00,SELL,15.82,378.8546004754966,5993.479779522357,0.0
1506,2024-06-14 02:00:00,BUY,15.36,389.2879009964039,5979.462159304763,0.0
1507,2024-06-14 16:00:00,SELL,14.78,389.2879009964039,5753.67517672685,0.0
1508,2024-06-15 02:00:00,BUY,14.79,389.788000395926,5764.964525855746,0.0
1509,2024-06-16 00:00:00,SELL,14.76,389.788000395926,5753.270885843868,0.0
1510,2024-06-16 07:00:00,BUY,14.86,387.20427778226525,5753.855567844462,0.0
1511,2024-06-17 02:00:00,SELL,14.9,387.20427778226525,5769.343738955752,0.0
1512,2024-06-17 18:00:00,BUY,14.81,389.50501893316596,5768.569330400188,0.0
1513,2024-06-18 01:00:00,SELL,13.4,389.50501893316596,5219.367253704424,0.0
1514,2024-06-18 18:00:00,BUY,13.35,393.02077584563386,5246.827357539212,0.0
1515,2024-06-19 15:00:00,SELL,14.16,393.02077584563386,5565.174185974176,0.0
1516,2024-06-19 17:00:00,BUY,14.43,384.56388389136714,5549.2568445524275,0.0
1517,2024-06-19 22:00:00,SELL,14.3,384.56388389136714,5499.26353964655,0.0
1518,2024-06-20 01:00:00,BUY,14.51,379.1704483040554,5501.763204891844,0.0
1519,2024-06-20 03:00:00,SELL,14.33,379.1704483040554,5433.512524197114,0.0
1520,2024-06-20 05:00:00,BUY,14.52,374.44387453387395,5436.92505823185,0.0
1521,2024-06-20 13:00:00,SELL,14.5,374.44387453387395,5429.436180741172,0.0
1522,2024-06-21 10:00:00,BUY,14.52,373.95389976692195,5429.810624615707,0.0
1523,2024-06-21 16:00:00,SELL,14.11,373.95389976692195,5276.4895257112685,0.0
1524,2024-06-22 14:00:00,BUY,13.81,382.6325547180659,5284.15558065649,0.0
1525,2024-06-22 21:00:00,SELL,13.54,382.6325547180659,5180.844790882612,0.0
1526,2024-06-23 00:00:00,BUY,13.6,381.32428899789016,5186.010330371306,0.0
1527,2024-06-23 15:00:00,SELL,13.46,381.32428899789016,5132.624929911602,0.0
1528,2024-06-24 10:00:00,BUY,13.2,389.03743938898384,5135.294199934587,0.0
1529,2024-06-25 13:00:00,SELL,13.87,389.03743938898384,5395.949284325206,0.0
1530,2024-06-25 15:00:00,BUY,14.13,380.9565838715976,5382.916530105675,0.0
1531,2024-06-25 17:00:00,SELL,14.06,380.9565838715976,5356.249569234663,0.0
1532,2024-06-25 18:00:00,BUY,14.19,377.56045928669585,5357.582917278214,0.0
1533,2024-06-25 20:00:00,SELL,14.11,377.56045928669585,5327.378080535278,0.0
1534,2024-06-25 21:00:00,BUY,14.24,374.21968555986126,5328.888322372424,0.0
1535,2024-06-25 23:00:00,SELL,14.17,374.21968555986126,5302.692944383234,0.0
1536,2024-06-27 11:00:00,BUY,13.9,381.5829290131434,5304.002713282694,0.0
1537,2024-06-28 05:00:00,SELL,14.26,381.5829290131434,5441.372567727425,0.0
1538,2024-06-28 15:00:00,BUY,14.43,376.6115090093686,5434.5040750051885,0.0
1539,2024-06-28 16:00:00,SELL,14.25,376.6115090093686,5366.714003383503,0.0
1540,2024-06-29 07:00:00,BUY,13.99,383.85300264221496,5370.103506964588,0.0
1541,2024-06-29 08:00:00,SELL,13.86,383.85300264221496,5320.202616621099,0.0
1542,2024-06-30 05:00:00,BUY,13.47,395.15201641709524,5322.697661138273,0.0
1543,2024-07-01 12:00:00,SELL,14.34,395.15201641709524,5666.479915421146,0.0
1544,2024-07-02 06:00:00,BUY,14.65,385.61711963870323,5649.2908027070025,0.0
1545,2024-07-02 13:00:00,SELL,14.5,385.61711963870323,5591.4482347611965,0.0
1546,2024-07-03 09:00:00,BUY,14.51,385.55067974903426,5594.340363158487,0.0
1547,2024-07-03 12:00:00,SELL,14.13,385.55067974903426,5447.831104853854,0.0
1548,2024-07-03 14:00:00,BUY,14.45,377.5194856587603,5455.156567769086,0.0
1549,2024-07-03 17:00:00,SELL,14.0,377.5194856587603,5285.272799222644,0.0
1550,2024-07-04 15:00:00,BUY,13.07,405.0319041813287,5293.766987649966,0.0
1551,2024-07-05 00:00:00,SELL,12.3,405.0319041813287,4981.892421430343,0.0
1552,2024-07-05 11:00:00,BUY,12.0,416.45717914511033,4997.486149741324,0.0
1553,2024-07-07 03:00:00,SELL,12.98,416.45717914511033,5405.614185303532,0.0
1554,2024-07-08 06:00:00,BUY,12.61,427.05850781327695,5385.207783525422,0.0
1555,2024-07-08 17:00:00,SELL,12.85,427.05850781327695,5487.701825400609,0.0
1556,2024-07-09 12:00:00,BUY,13.23,414.40492239658727,5482.57712330685,0.0
1557,2024-07-09 13:00:00,SELL,12.96,414.40492239658727,5370.687794259771,0.0
1558,2024-07-10 04:00:00,BUY,13.1,410.4032260085591,5376.282260712124,0.0
1559,2024-07-10 13:00:00,SELL,12.82,410.4032260085591,5261.369357429728,0.0
1560,2024-07-11 02:00:00,BUY,12.8,411.49335957764436,5267.115002593848,0.0
1561,2024-07-11 03:00:00,SELL,12.62,411.49335957764436,5193.046197869871,0.0
1562,2024-07-11 07:00:00,BUY,12.81,405.6791286577728,5196.74963810607,0.0
1563,2024-07-11 18:00:00,SELL,12.74,405.6791286577728,5168.352099100026,0.0
1564,2024-07-12 07:00:00,BUY,12.51,413.2511571582997,5169.771976050329,0.0
1565,2024-07-12 10:00:00,SELL,12.37,413.2511571582997,5111.916814048167,0.0
1566,2024-07-12 11:00:00,BUY,12.42,411.8204164370592,5114.809572148275,0.0
1567,2024-07-13 16:00:00,SELL,13.0,411.8204164370592,5353.66541368177,0.0
1568,2024-07-14 08:00:00,BUY,13.19,404.9827613044045,5341.722621605095,0.0
1569,2024-07-14 12:00:00,SELL,13.04,404.9827613044045,5280.975207409434,0.0
1570,2024-07-14 15:00:00,BUY,13.25,398.793402122205,5284.012578119216,0.0
1571,2024-07-15 12:00:00,SELL,13.83,398.793402122205,5515.312751350095,0.0
1572,2024-07-15 18:00:00,BUY,14.05,391.72581798495025,5503.747742688552,0.0
1573,2024-07-16 05:00:00,SELL,14.17,391.72581798495025,5550.754840846745,0.0
1574,2024-07-16 16:00:00,BUY,14.54,381.5959068733724,5548.404485938835,0.0
1575,2024-07-16 20:00:00,SELL,14.28,381.5959068733724,5449.189550151758,0.0
1576,2024-07-17 09:00:00,BUY,14.47,376.9281476807956,5454.150296941112,0.0
1577,2024-07-17 11:00:00,SELL,14.33,376.9281476807956,5401.3803562658,0.0
1578,2024-07-18 06:00:00,BUY,13.96,387.10736771486853,5404.018853299565,0.0
1579,2024-07-18 10:00:00,SELL,13.75,387.10736771486853,5322.726306079442,0.0
1580,2024-07-18 11:00:00,BUY,13.8,385.999343002931,5326.7909334404485,0.0
1581,2024-07-18 15:00:00,SELL,13.54,385.999343002931,5226.4311042596855,0.0
1582,2024-07-18 22:00:00,BUY,13.62,384.10052097787985,5231.449095718724,0.0
1583,2024-07-20 10:00:00,SELL,14.01,384.10052097787985,5381.248298900096,0.0
1584,2024-07-20 18:00:00,BUY,14.23,377.63586357983326,5373.758338741028,0.0
1585,2024-07-21 02:00:00,SELL,14.26,377.63586357983326,5385.087414648422,0.0
1586,2024-07-21 13:00:00,BUY,14.3,376.5399273323813,5384.520960853053,0.0
1587,2024-07-22 03:00:00,SELL,14.59,376.5399273323813,5493.717539779443,0.0
1588,2024-07-23 09:00:00,BUY,14.09,389.51438685827696,5488.2577108331225,0.0
1589,2024-07-23 13:00:00,SELL,13.73,389.51438685827696,5348.032531564143,0.0
1590,2024-07-23 14:00:00,BUY,13.95,383.87410684785607,5355.043790527592,0.0
1591,2024-07-23 15:00:00,SELL,13.82,383.87410684785607,5305.140156637371,0.0
1592,2024-07-23 20:00:00,BUY,13.91,381.5697583272381,5307.635338331882,0.0
1593,2024-07-24 18:00:00,SELL,13.65,381.5697583272381,5208.4272011668,0.0
1594,2024-07-25 14:00:00,BUY,12.99,401.3385379541997,5213.387608025054,0.0
1595,2024-07-25 18:00:00,SELL,12.61,401.3385379541997,5060.878963602458,0.0
1596,2024-07-25 20:00:00,BUY,12.75,397.5297565351833,5068.504395823587,0.0
1597,2024-07-27 01:00:00,SELL,13.49,397.5297565351833,5362.676415659623,0.0
1598,2024-07-27 13:00:00,BUY,13.8,387.5338996136102,5347.967814667821,0.0
1599,2024-07-27 15:00:00,SELL,13.56,387.5338996136102,5254.959678760554,0.0
1600,2024-07-28 11:00:00,BUY,13.62,386.1681413770865,5259.610085555918,0.0
1601,2024-07-28 15:00:00,SELL,13.43,386.1681413770865,5186.238138694272,0.0
1602,2024-07-29 01:00:00,BUY,13.48,385.00791810366127,5189.906736037354,0.0
1603,2024-07-29 14:00:00,SELL,13.65,385.00791810366127,5255.358082114976,0.0
1604,2024-07-30 03:00:00,BUY,13.77,381.41507006616524,5252.085514811095,0.0
1605,2024-07-30 08:00:00,SELL,13.6,381.41507006616524,5187.244952899847,0.0
1606,2024-07-31 05:00:00,BUY,13.28,390.84992326772664,5190.48698099541,0.0
