,date,type,price,units,value,fee
312,2020-06-26 19:00:00,BUY,9166.07,1.4780833797870105,13548.215724964324,0.0
313,2020-06-27 16:00:00,SELL,9095.26,1.4780833797870105,13443.552640841606,0.0
314,2020-06-28 06:00:00,BUY,9006.49,1.493232746058425,13448.785795047743,0.0
315,2020-06-29 03:00:00,SELL,9090.32,1.493232746058425,13573.963496149821,0.0
316,2020-06-29 17:00:00,BUY,9154.01,1.482159688605837,13567.704611094718,0.0
317,2020-06-30 05:00:00,SELL,9121.04,1.482159688605837,13518.837806161386,0.0
318,2020-06-30 16:00:00,BUY,9177.72,1.4732723537445087,13521.281146408051,0.0
319,2020-06-30 17:00:00,SELL,9146.8,1.4732723537445087,13475.72756523027,0.0
320,2020-07-01 08:00:00,BUY,9174.01,1.469150921384341,13478.00524428916,0.0
321,2020-07-02 00:00:00,SELL,9234.55,1.469150921384341,13566.947641069764,0.0
322,2020-07-03 03:00:00,BUY,9087.82,1.492382168796338,13562.500521230735,0.0
323,2020-07-04 11:00:00,SELL,9064.61,1.492382168796338,13527.862331092972,0.0
324,2020-07-04 12:00:00,BUY,9067.77,1.4920530891939097,13529.59424059986,0.0
325,2020-07-05 05:00:00,SELL,9072.62,1.4920530891939097,13536.830698082449,0.0
326,2020-07-05 22:00:00,BUY,9076.32,1.491404982989617,13536.46887520832,0.0
327,2020-07-06 22:00:00,SELL,9290.6,1.491404982989617,13856.047134963335,0.0
328,2020-07-06 23:00:00,BUY,9348.22,1.4805030499897933,13840.068221975585,0.0
329,2020-07-07 01:00:00,SELL,9311.48,1.4805030499897933,13785.67453991896,0.0
330,2020-07-08 02:00:00,BUY,9299.85,1.4826469485015124,13788.394224021791,0.0
331,2020-07-08 06:00:00,SELL,9262.54,1.4826469485015124,13733.0766663732,0.0
332,2020-07-08 07:00:00,BUY,9283.42,1.4796101592145599,13735.842544255629,0.0
333,2020-07-09 01:00:00,SELL,9389.04,1.4796101592145599,13892.118969271873,0.0
334,2020-07-10 10:00:00,BUY,9184.72,1.5116742968779735,13884.30514802106,0.0
335,2020-07-11 09:00:00,SELL,9205.31,1.5116742968779735,13915.430521793778,0.0
336,2020-07-11 23:00:00,BUY,9238.3,1.5061076445996713,13913.874253105143,0.0
337,2020-07-12 13:00:00,SELL,9218.22,1.5061076445996713,13883.63161160158,0.0
338,2020-07-12 21:00:00,BUY,9270.25,1.4978176148083124,13885.143743676757,0.0
339,2020-07-13 18:00:00,SELL,9285.4,1.4978176148083124,13907.835680541104,0.0
340,2020-07-14 12:00:00,BUY,9205.0,1.5107768694946102,13906.701083697888,0.0
341,2020-07-15 06:00:00,SELL,9233.76,1.5107768694946102,13950.151026464553,0.0
342,2020-07-16 01:00:00,BUY,9210.63,1.5143349075281736,13947.97852932622,0.0
343,2020-07-16 02:00:00,SELL,9191.55,1.5143349075281736,13919.085019290582,0.0
344,2020-07-16 17:00:00,BUY,9125.46,1.5254606008675031,13920.529694792363,0.0
345,2020-07-18 02:00:00,SELL,9146.05,1.5254606008675031,13951.938928564226,0.0
346,2020-07-18 09:00:00,BUY,9165.25,1.5220936108535648,13950.368466875634,0.0
347,2020-07-18 22:00:00,SELL,9167.83,1.5220936108535648,13954.295468391636,0.0
348,2020-07-19 18:00:00,BUY,9158.39,1.523641067733066,13954.099118315835,0.0
349,2020-07-20 10:00:00,SELL,9156.22,1.523641067733066,13950.792817198853,0.0
350,2020-07-20 17:00:00,BUY,9195.16,1.5172066752785924,13950.958132254702,0.0
351,2020-07-20 19:00:00,SELL,9158.99,1.5172066752785924,13896.080766809875,0.0
352,2020-07-21 03:00:00,BUY,9176.65,1.5145858930091174,13898.824635082117,0.0
353,2020-07-21 22:00:00,SELL,9388.65,1.5145858930091174,14219.91684440005,0.0
354,2020-07-22 19:00:00,BUY,9379.03,1.514427636326374,14203.862233934153,0.0
355,2020-07-23 10:00:00,SELL,9502.91,1.514427636326374,14391.469529522263,0.0
356,2020-07-23 16:00:00,BUY,9631.6,1.493219108428803,14382.089164742858,0.0
357,2020-07-24 00:00:00,SELL,9592.96,1.493219108428803,14324.391178393167,0.0
358,2020-07-24 17:00:00,BUY,9569.69,1.497151535494948,14327.27607771065,0.0
359,2020-07-24 23:00:00,SELL,9547.91,1.497151535494948,14294.668117267569,0.0
360,2020-07-25 05:00:00,BUY,9594.42,1.490063861628918,14296.298515289724,0.0
361,2020-07-25 07:00:00,SELL,9577.81,1.490063861628918,14271.548554548066,0.0
362,2020-07-25 08:00:00,BUY,9600.01,1.486746998449496,14272.786052585148,0.0
363,2020-07-25 09:00:00,SELL,9580.46,1.486746998449496,14243.720148765458,0.0
364,2020-07-25 12:00:00,BUY,9617.25,1.4812106832989103,14245.173443956444,0.0
365,2020-07-25 14:00:00,SELL,9593.3,1.4812106832989103,14209.698448091434,0.0
366,2020-07-25 16:00:00,BUY,9633.25,1.4752520901964223,14211.472197884685,0.0
367,2020-07-26 03:00:00,SELL,9684.78,1.4752520901964223,14287.491938092508,0.0
368,2020-07-26 08:00:00,BUY,9787.57,1.459370502697004,14283.690951082115,0.0
369,2020-07-26 19:00:00,SELL,9873.29,1.459370502697004,14408.788190573305,0.0
370,2020-07-27 01:00:00,BUY,10094.35,1.4267915545427634,14402.533328598745,0.0
371,2020-07-28 04:00:00,SELL,11063.68,1.4267915545427634,15785.565186163682,0.0
372,2020-07-29 08:00:00,BUY,11131.08,1.4119396853931006,15716.413593285433,0.0
373,2020-07-29 09:00:00,SELL,11033.3,1.4119396853931006,15578.354130847696,0.0
374,2020-07-29 11:00:00,BUY,11100.26,1.4040443290490117,15585.257103969583,0.0
375,2020-07-29 23:00:00,SELL,11111.17,1.4040443290490117,15600.575227599507,0.0
376,2020-07-30 17:00:00,BUY,11050.51,1.4116822953346055,15599.809321418012,0.0
377,2020-07-31 02:00:00,SELL,11007.8,1.4116822953346055,15539.51637058427,0.0
378,2020-07-31 06:00:00,BUY,11157.23,1.393045676940061,15542.531018125956,0.0
379,2020-08-01 00:00:00,SELL,11259.58,1.393045676940061,15685.109243160772,0.0
380,2020-08-01 05:00:00,BUY,11616.95,1.349578015908567,15677.98033190903,0.0
381,2020-08-01 14:00:00,SELL,11607.68,1.349578015908567,15665.469743701557,0.0
382,2020-08-01 17:00:00,BUY,11755.02,1.3327153227397257,15666.095273111932,0.0
383,2020-08-01 18:00:00,SELL,11683.18,1.3327153227397257,15570.353004326309,0.0
384,2020-08-01 19:00:00,BUY,11783.79,1.3217428448542947,15575.14011776559,0.0
385,2020-08-02 00:00:00,SELL,11790.38,1.3217428448542947,15583.850403113178,0.0
386,2020-08-02 01:00:00,BUY,11945.83,1.3045066679205881,15583.414888845798,0.0
387,2020-08-02 04:00:00,SELL,11187.84,1.3045066679205881,14594.611879628672,0.0
388,2020-08-03 00:00:00,BUY,11126.09,1.3161903265288641,14644.05203008953,0.0
389,2020-08-03 23:00:00,SELL,11236.39,1.3161903265288641,14789.227823105663,0.0
390,2020-08-04 00:00:00,BUY,11369.21,1.3001755648329882,14781.969033454856,0.0
391,2020-08-04 02:00:00,SELL,11283.6,1.3001755648329882,14670.661003349507,0.0
392,2020-08-04 19:00:00,BUY,11229.38,1.306948950418881,14676.226404854773,0.0
393,2020-08-05 00:00:00,SELL,11170.95,1.306948950418881,14599.861377681798,0.0
394,2020-08-05 03:00:00,BUY,11238.41,1.2994435715586499,14603.679629040447,0.0
395,2020-08-06 02:00:00,SELL,11696.28,1.2994435715586499,15198.655857150006,0.0
396,2020-08-06 13:00:00,BUY,11877.14,1.2771514898152694,15168.907045744529,0.0
397,2020-08-06 21:00:00,SELL,11750.0,1.2771514898152694,15006.530005329416,0.0
398,2020-08-08 02:00:00,BUY,11624.95,1.2915882526247573,15014.648857350172,0.0
399,2020-08-08 03:00:00,SELL,11548.54,1.2915882526247573,14915.958598967116,0.0
400,2020-08-08 05:00:00,BUY,11621.37,1.2839186009813188,14920.89311188627,0.0
401,2020-08-09 02:00:00,SELL,11725.94,1.2839186009813188,15055.152479990886,0.0
402,2020-08-09 21:00:00,BUY,11654.09,1.291258220211587,15048.439511585655,0.0
403,2020-08-10 10:00:00,SELL,11692.3,1.291258220211587,15097.778488179938,0.0
404,2020-08-12 06:00:00,BUY,11333.3,1.331943170951993,15095.311539350223,0.0
405,2020-08-13 06:00:00,SELL,11562.76,1.331943170951993,15400.939219356867,0.0
406,2020-08-13 17:00:00,BUY,11533.79,1.3339637565237907,15385.657835356535,0.0
407,2020-08-13 18:00:00,SELL,11497.59,1.3339637565237907,15337.368347370371,0.0
408,2020-08-13 19:00:00,BUY,11520.87,1.3314778156310834,15339.78282176968,0.0
409,2020-08-14 08:00:00,SELL,11698.15,1.3314778156310834,15575.827208924757,0.0
410,2020-08-14 17:00:00,BUY,11801.72,1.3187929377723757,15564.024989567002,0.0
411,2020-08-14 20:00:00,SELL,11768.44,1.3187929377723757,15520.135560597939,0.0
412,2020-08-15 00:00:00,BUY,11922.96,1.3018856082756625,15522.330032046391,0.0
413,2020-08-15 08:00:00,SELL,11871.58,1.3018856082756625,15455.43914949319,0.0
414,2020-08-16 03:00:00,BUY,11929.51,1.2958439779689905,15458.783693620851,0.0
415,2020-08-16 07:00:00,SELL,11866.06,1.2958439779689905,15376.562393218719,0.0
416,2020-08-16 21:00:00,BUY,11867.16,1.2960702862554163,15380.673458238825,0.0
417,2020-08-17 04:00:00,SELL,11809.08,1.2960702862554163,15305.397696013111,0.0
418,2020-08-17 09:00:00,BUY,11859.57,1.290869861565335,15309.161484124397,0.0
419,2020-08-18 03:00:00,SELL,12311.78,1.290869861565335,15892.90574422286,0.0
420,2020-08-19 12:00:00,BUY,11863.74,1.3371599960230027,15863.718531217937,0.0
421,2020-08-19 19:00:00,SELL,11652.83,1.3371599960230027,15581.698116456726,0.0
422,2020-08-19 21:00:00,BUY,11720.17,1.3306802834084137,15595.799137194788,0.0
423,2020-08-21 02:00:00,SELL,11803.11,1.3306802834084137,15706.165759900683,0.0
424,2020-08-21 03:00:00,BUY,11864.74,1.3233031173683862,15700.647428765385,0.0
425,2020-08-21 07:00:00,SELL,11830.18,1.3233031173683862,15654.914073029136,0.0
426,2020-08-22 07:00:00,BUY,11586.52,1.3513290220718515,15657.200740815948,0.0
427,2020-08-23 05:00:00,SELL,11581.18,1.3513290220718515,15649.984643838085,0.0
428,2020-08-23 15:00:00,BUY,11652.13,1.3431317234434372,15650.345448686978,0.0
429,2020-08-24 16:00:00,SELL,11757.53,1.3431317234434372,15791.911532337917,0.0
430,2020-08-26 01:00:00,BUY,11336.18,1.3924296569175305,15784.833228155372,0.0
431,2020-08-27 02:00:00,SELL,11375.61,1.3924296569175305,15839.73672952763,0.0
432,2020-08-27 23:00:00,BUY,11330.0,1.3977927232532232,15836.991554459019,0.0
433,2020-08-29 00:00:00,SELL,11494.15,1.3977927232532232,16066.439229981035,0.0
434,2020-08-29 07:00:00,BUY,11575.38,1.3869926383587352,16054.966846204936,0.0
435,2020-08-29 10:00:00,SELL,11460.14,1.3869926383587352,15895.129814560474,0.0
436,2020-08-30 01:00:00,BUY,11617.29,1.3689183678932604,15903.121666142695,0.0
437,2020-08-30 10:00:00,SELL,11563.6,1.3689183678932604,15829.624438970506,0.0
438,2020-08-30 11:00:00,BUY,11603.19,1.364564339662551,15833.299300329116,0.0
439,2020-08-30 21:00:00,SELL,11606.97,1.364564339662551,15838.45735353304,0.0
440,2020-08-30 23:00:00,BUY,11708.97,1.3526552250857973,15838.199450872846,0.0
441,2020-08-31 04:00:00,SELL,11661.82,1.3526552250857973,15774.421757010052,0.0
442,2020-08-31 13:00:00,BUY,11714.65,1.3468273180763568,15777.610641703192,0.0
443,2020-08-31 20:00:00,SELL,11672.64,1.3468273180763568,15721.030426070805,0.0
444,2020-09-01 05:00:00,BUY,11798.0,1.3327563516572662,15723.859436852426,0.0
445,2020-09-01 23:00:00,SELL,11923.96,1.3327563516572662,15891.733426907176,0.0
446,2020-09-02 22:00:00,BUY,11432.59,1.3893037122300755,15883.33972740444,0.0
447,2020-09-03 12:00:00,SELL,10814.55,1.3893037122300755,15024.694461097763,0.0
448,2020-09-04 07:00:00,BUY,10301.52,1.462660532078091,15067.626724413096,0.0
449,2020-09-05 09:00:00,SELL,10298.07,1.462660532078091,15062.580545577426,0.0
450,2020-09-06 00:00:00,BUY,10213.27,1.4748295946860517,15062.83285451921,0.0
451,2020-09-07 04:00:00,SELL,10173.93,1.4748295946860517,15004.813058264263,0.0
452,2020-09-07 16:00:00,BUY,10195.9,1.4719361751367717,15007.714048077009,0.0
453,2020-09-08 08:00:00,SELL,10179.98,1.4719361751367717,14984.280824168833,0.0
454,2020-09-08 23:00:00,BUY,10123.96,1.4801967298729195,14985.452485364242,0.0
455,2020-09-10 07:00:00,SELL,10280.0,1.4801967298729195,15216.422383093612,0.0
456,2020-09-10 13:00:00,BUY,10453.59,1.4545121712452032,15204.873888207143,0.0
457,2020-09-10 17:00:00,SELL,10351.67,1.4545121712452032,15056.630007713833,0.0
458,2020-09-11 15:00:00,BUY,10325.19,1.4589602904874872,15064.042201738499,0.0
459,2020-09-12 07:00:00,SELL,10345.97,1.4589602904874872,15094.359396574828,0.0
460,2020-09-12 17:00:00,BUY,10379.38,1.454118024085544,15092.843536833012,0.0
461,2020-09-13 10:00:00,SELL,10458.05,1.454118024085544,15207.239001787822,0.0
462,2020-09-14 02:00:00,BUY,10359.33,1.4674230117720046,15201.51922854008,0.0
463,2020-09-15 05:00:00,SELL,10742.53,1.4674230117720046,15763.835726651114,0.0
464,2020-09-15 12:00:00,BUY,10909.61,1.4423723581086367,15735.719901745564,0.0
465,2020-09-15 14:00:00,SELL,10762.63,1.4423723581086367,15523.720012550755,0.0
466,2020-09-16 07:00:00,BUY,10925.16,1.4218848975219123,15534.320007010496,0.0
467,2020-09-16 23:00:00,SELL,10951.54,1.4218848975219123,15571.829330607125,0.0
468,2020-09-17 19:00:00,BUY,10921.98,1.425561470028996,15569.953864427294,0.0
469,2020-09-18 14:00:00,SELL,10947.34,1.425561470028996,15606.10610330723,0.0
470,2020-09-19 00:00:00,BUY,10973.63,1.4219814675146907,15604.298491363234,0.0
471,2020-09-19 07:00:00,SELL,10907.52,1.4219814675146907,15510.29129654584,0.0
472,2020-09-19 10:00:00,BUY,10991.25,1.4115766319833238,15514.99165628671,0.0
473,2020-09-19 21:00:00,SELL,11047.53,1.4115766319833238,15594.43518913473,0.0
474,2020-09-20 23:00:00,BUY,10923.5,1.4272406291474646,15590.46301249233,0.0
475,2020-09-21 09:00:00,SELL,10695.43,1.4272406291474646,15264.952242202668,0.0
476,2020-09-22 00:00:00,BUY,10453.88,1.4617757024872249,15281.22778071715,0.0
477,2020-09-23 06:00:00,SELL,10435.16,1.4617757024872249,15253.86333956659,0.0
478,2020-09-23 10:00:00,BUY,10484.23,1.4550645647438218,15255.231561624118,0.0
479,2020-09-23 18:00:00,SELL,10405.49,1.4550645647438218,15140.65977779619,0.0
480,2020-09-24 07:00:00,BUY,10340.98,1.464695644608885,15146.388366987587,0.0
481,2020-09-25 05:00:00,SELL,10646.25,1.464695644608885,15593.516006417341,0.0
482,2020-09-25 19:00:00,BUY,10724.96,1.451861790108854,15571.159624445852,0.0
483,2020-09-25 23:00:00,SELL,10689.81,1.451861790108854,15520.126682523527,0.0
484,2020-09-27 00:00:00,BUY,10776.52,1.4404166029125953,15522.678329619643,0.0
485,2020-09-27 06:00:00,SELL,10673.69,1.4404166029125953,15374.56029034214,0.0
486,2020-09-27 16:00:00,BUY,10725.89,1.4340969553394651,15381.966192306016,0.0
487,2020-09-28 14:00:00,SELL,10863.36,1.4340969553394651,15579.111500756533,0.0
488,2020-09-29 11:00:00,BUY,10757.55,1.447286253406585,15569.254235334007,0.0
489,2020-09-29 17:00:00,SELL,10676.2,1.447286253406585,15451.517498619383,0.0
490,2020-09-29 19:00:00,BUY,10738.44,1.4394459842821783,15457.404335455116,0.0
491,2020-09-30 05:00:00,SELL,10696.86,1.4394459842821783,15397.552171428662,0.0
492,2020-09-30 14:00:00,BUY,10746.86,1.4330273940136917,15400.544779629985,0.0
493,2020-09-30 20:00:00,SELL,10701.9,1.4330273940136917,15336.115867995128,0.0
494,2020-09-30 23:00:00,BUY,10778.22,1.4231790883445385,15339.33731357687,0.0
495,2020-10-01 15:00:00,SELL,10714.68,1.4231790883445385,15248.90851430346,0.0
496,2020-10-02 13:00:00,BUY,10530.08,1.448557841371303,15253.42995426713,0.0
497,2020-10-04 01:00:00,SELL,10545.0,1.448557841371303,15275.04243726039,0.0
498,2020-10-04 06:00:00,BUY,10620.52,1.4381557412547339,15273.961813110727,0.0
499,2020-10-05 06:00:00,SELL,10646.42,1.4381557412547339,15311.210046809225,0.0
500,2020-10-05 13:00:00,BUY,10730.0,1.426779835519506,15309.3476351243,0.0
501,2020-10-06 05:00:00,SELL,10749.25,1.426779835519506,15336.813146958051,0.0
502,2020-10-07 06:00:00,BUY,10624.83,1.4433586110428462,15335.439871366363,0.0
503,2020-10-08 05:00:00,SELL,10614.97,1.4433586110428462,15321.20835546148,0.0
504,2020-10-08 13:00:00,BUY,10734.77,1.427317020416527,15321.919931256723,0.0
505,2020-10-09 03:00:00,SELL,10889.21,1.427317020416527,15542.35477188985,0.0
506,2020-10-09 11:00:00,BUY,11058.35,1.4044891896040725,15531.333029858195,0.0
507,2020-10-09 19:00:00,SELL,11046.1,1.4044891896040725,15514.128037285545,0.0
508,2020-10-10 02:00:00,BUY,11391.49,1.361980591381301,15514.988286914177,0.0
509,2020-10-10 11:00:00,SELL,11319.89,1.361980591381301,15417.470476571274,0.0
510,2020-10-11 17:00:00,BUY,11424.88,1.3498913220172484,15422.34636708842,0.0
511,2020-10-11 19:00:00,SELL,11340.15,1.3498913220172484,15307.970075373898,0.0
512,2020-10-12 14:00:00,BUY,11473.23,1.3347321451726868,15313.688889959625,0.0
513,2020-10-13 01:00:00,SELL,11508.89,1.3347321451726868,15361.285438256482,0.0
514,2020-10-13 23:00:00,BUY,11427.98,1.3439737915923584,15358.905610841639,0.0
515,2020-10-14 04:00:00,SELL,11395.73,1.3439737915923584,15315.562456062786,0.0
516,2020-10-14 06:00:00,BUY,11431.6,1.3399462554499568,15317.729613801728,0.0
517,2020-10-14 10:00:00,SELL,11383.56,1.3399462554499568,15253.35859568991,0.0
518,2020-10-14 13:00:00,BUY,11530.73,1.3231232668352741,15256.5771465955,0.0
519,2020-10-14 15:00:00,SELL,11327.15,1.3231232668352741,14987.215711933175,0.0
520,2020-10-14 22:00:00,BUY,11401.81,1.315640567915646,15000.68378366629,0.0
521,2020-10-15 09:00:00,SELL,11312.32,1.315640567915646,14882.94710924352,0.0
522,2020-10-15 13:00:00,BUY,11410.52,1.3048339552417119,14888.833942964658,0.0
523,2020-10-16 04:00:00,SELL,11275.51,1.3048339552417119,14712.668310667475,0.0
524,2020-10-16 18:00:00,BUY,11373.96,1.2943140816639356,14721.476592282335,0.0
525,2020-10-16 19:00:00,SELL,11320.85,1.2943140816639356,14652.735571405166,0.0
526,2020-10-16 21:00:00,BUY,11340.07,1.2924234702650887,14656.172622449025,0.0
527,2020-10-17 00:00:00,SELL,11306.1,1.2924234702650887,14612.268997164121,0.0
528,2020-10-17 01:00:00,BUY,11334.76,1.2893492388394958,14614.464178428365,0.0
529,2020-10-19 02:00:00,SELL,11469.88,1.2893492388394958,14788.681047580356,0.0
530,2020-10-19 12:00:00,BUY,11521.98,1.2827630497642557,14779.970204122757,0.0
531,2020-10-20 01:00:00,SELL,11695.0,1.2827630497642557,15001.91386699297,0.0
532,2020-10-20 12:00:00,BUY,11882.87,1.2615484881892556,14990.81668384946,0.0
533,2020-10-20 21:00:00,SELL,11929.89,1.2615484881892556,15050.134693764117,0.0
534,2020-10-21 02:00:00,BUY,12123.91,1.2411151842325112,15047.168793268384,0.0
535,2020-10-22 02:00:00,SELL,12808.69,1.2411151842325112,15897.059649127124,0.0
536,2020-10-22 21:00:00,BUY,13150.02,1.2056685165751984,15854.56510633419,0.0
537,2020-10-22 22:00:00,SELL,13012.29,1.2056685165751984,15688.50838154629,0.0
538,2020-10-24 01:00:00,BUY,12972.88,1.2099712028312668,15696.811217785684,0.0
539,2020-10-25 05:00:00,SELL,12969.86,1.2099712028312668,15693.157104753134,0.0
540,2020-10-25 21:00:00,BUY,13049.95,1.2025593822508716,15693.339810404763,0.0
541,2020-10-26 15:00:00,SELL,12990.95,1.2025593822508716,15622.38880685196,0.0
542,2020-10-27 00:00:00,BUY,13100.65,1.1927603864716334,15625.936357029603,0.0
543,2020-10-28 05:00:00,SELL,13730.01,1.1927603864716334,16376.612033859392,0.0
544,2020-10-29 01:00:00,BUY,13289.52,1.2294709101621353,16339.078250017901,0.0
545,2020-10-29 08:00:00,SELL,13138.34,1.2294709101621353,16153.206837819589,0.0
546,2020-10-29 09:00:00,BUY,13203.96,1.2240646297345272,16162.500408429507,0.0
547,2020-10-29 10:00:00,SELL,13099.66,1.2240646297345272,16034.830467548198,0.0
548,2020-10-29 13:00:00,BUY,13243.84,1.2112207610928754,16041.213964592265,0.0
549,2020-10-30 04:00:00,SELL,13438.26,1.2112207610928754,16276.699504963943,0.0
550,2020-10-30 15:00:00,BUY,13562.26,1.1992783819175683,16264.92522794536,0.0
551,2020-10-31 04:00:00,SELL,13525.16,1.1992783819175683,16220.431999976217,0.0
552,2020-10-31 08:00:00,BUY,13750.0,1.1798295753727035,16222.656661374675,0.0
553,2020-10-31 18:00:00,SELL,13729.19,1.1798295753727035,16198.104407911167,0.0
554,2020-11-01 15:00:00,BUY,13809.03,1.1730970256842328,16199.332020584341,0.0
555,2020-11-01 22:00:00,SELL,13711.21,1.1730970256842328,16084.579669531908,0.0
556,2020-11-02 19:00:00,BUY,13562.9,1.1863478523829365,16090.31728708453,0.0
557,2020-11-03 03:00:00,SELL,13402.31,1.1863478523829365,15899.801685470353,0.0
558,2020-11-03 08:00:00,BUY,13525.35,1.1762599463637584,15909.327465551061,0.0
559,2020-11-04 06:00:00,SELL,13802.0,1.1762599463637584,16234.739779712594,0.0
560,2020-11-04 14:00:00,BUY,13858.36,1.1703021976629644,16218.469164004518,0.0
561,2020-11-06 06:00:00,SELL,15713.05,1.1703021976629644,18389.016946988042,0.0
562,2020-11-08 04:00:00,BUY,14991.3,1.2194065596605275,18280.489557838864,0.0
563,2020-11-09 05:00:00,SELL,15488.27,1.2194065596605275,18886.49803579336,0.0
564,2020-11-09 11:00:00,BUY,15813.19,1.1924347719780535,18856.197611895637,0.0
565,2020-11-09 13:00:00,SELL,15299.45,1.1924347719780535,18243.59617213963,0.0
566,2020-11-10 01:00:00,BUY,15397.5,1.1868307351276135,18274.22624412743,0.0
567,2020-11-10 07:00:00,SELL,15303.35,1.1868307351276135,18162.486130415164,0.0
568,2020-11-10 08:00:00,BUY,15387.46,1.1807064412255681,18168.07313610078,0.0
569,2020-11-10 11:00:00,SELL,15306.09,1.1807064412255681,18071.999052978255,0.0
570,2020-11-10 21:00:00,BUY,15395.85,1.174134767299914,18076.80275713438,0.0
571,2020-11-12 00:00:00,SELL,15636.18,1.174134767299914,18358.982565759572,0.0
572,2020-11-12 09:00:00,BUY,16064.13,1.1419774102505589,18344.87357532831,0.0
573,2020-11-12 11:00:00,SELL,15787.56,1.1419774102505589,18029.036882975313,0.0
574,2020-11-12 12:00:00,BUY,15917.62,1.1336386166771768,18044.828717592965,0.0
575,2020-11-13 06:00:00,SELL,16331.48,1.1336386166771768,18513.99639549098,0.0
576,2020-11-14 20:00:00,BUY,16007.59,1.155110670100626,18490.53801159608,0.0
