,date,type,price,units,value,fee
1240,2023-02-01 19:00:00,BUY,23392.0,0.9335638322217755,21837.925163331773,0.0
1241,2023-02-02 23:00:00,SELL,23498.0,0.9335638322217755,21936.882929547282,0.0
1242,2023-02-04 14:00:00,BUY,23467.0,0.9345862292255723,21931.935041236506,0.0
1243,2023-02-04 23:00:00,SELL,23330.0,0.9345862292255723,21803.8967278326,0.0
1244,2023-02-06 18:00:00,BUY,23022.0,0.94736767628802,21810.298643502796,0.0
1245,2023-02-06 22:00:00,SELL,22880.0,0.94736767628802,21675.772433469898,0.0
1246,2023-02-07 09:00:00,BUY,23010.0,0.9423076377214926,21682.498743971544,0.0
1247,2023-02-08 14:00:00,SELL,23053.0,0.9423076377214926,21723.01797239357,0.0
1248,2023-02-11 21:00:00,BUY,21830.0,0.9950065053125271,21720.992010972466,0.0
1249,2023-02-13 00:00:00,SELL,21821.0,0.9950065053125271,21712.036952424653,0.0
1250,2023-02-14 02:00:00,BUY,21732.0,0.9991020019028183,21712.484705352046,0.0
1251,2023-02-16 23:00:00,SELL,23521.0,0.9991020019028183,23499.87818675619,0.0
1252,2023-02-17 17:00:00,BUY,24300.0,0.9633954120446906,23410.50851268598,0.0
1253,2023-02-19 18:00:00,SELL,24479.0,0.9633954120446906,23582.95629144198,0.0
1254,2023-02-20 09:00:00,BUY,24884.0,0.9473691489513012,23574.33390250418,0.0
1255,2023-02-21 11:00:00,SELL,24576.0,0.9473691489513012,23282.54420462718,0.0
1256,2023-02-23 02:00:00,BUY,24529.0,0.9497791874728293,23297.13368952103,0.0
1257,2023-02-23 12:00:00,SELL,23914.0,0.9497791874728293,22713.01948922524,0.0
1258,2023-02-26 02:00:00,BUY,23243.0,0.9784548121688262,22742.225199240027,0.0
1259,2023-02-27 19:00:00,SELL,23278.0,0.9784548121688262,22776.471117665937,0.0
1260,2023-02-28 00:00:00,BUY,23431.0,0.9719926090113372,22774.758821744643,0.0
1261,2023-02-28 05:00:00,SELL,23383.0,0.9719926090113372,22728.103176512097,0.0
1262,2023-02-28 15:00:00,BUY,23524.0,0.9662657693748394,22730.435958773724,0.0
1263,2023-02-28 20:00:00,SELL,23279.0,0.9662657693748394,22493.700845276886,0.0
1264,2023-03-01 04:00:00,BUY,23793.0,0.9458890262241721,22505.537600951728,0.0
1265,2023-03-01 20:00:00,SELL,23409.0,0.9458890262241721,22142.316214881645,0.0
1266,2023-03-02 00:00:00,BUY,23609.0,0.9386453167938137,22160.477284185148,0.0
1267,2023-03-02 01:00:00,SELL,23516.0,0.9386453167938137,22073.183269723322,0.0
1268,2023-03-05 01:00:00,BUY,22578.0,0.9778345278787499,22077.547970446416,0.0
1269,2023-03-06 04:00:00,SELL,22346.0,0.9778345278787499,21850.690359978547,0.0
1270,2023-03-06 13:00:00,BUY,22442.0,0.9741570822788495,21862.03324050194,0.0
1271,2023-03-06 23:00:00,SELL,22407.0,0.9741570822788495,21827.93774262218,0.0
1272,2023-03-07 01:00:00,BUY,22481.0,0.9710263118863115,21829.642517516168,0.0
1273,2023-03-07 09:00:00,SELL,22381.0,0.9710263118863115,21732.539886327537,0.0
1274,2023-03-11 01:00:00,BUY,20780.0,1.046072907501779,21737.395017886967,0.0
1275,2023-03-11 10:00:00,SELL,20152.0,1.046072907501779,21080.46123197585,0.0
1276,2023-03-11 17:00:00,BUY,20430.0,1.0334463006006562,21113.307921271407,0.0
1277,2023-03-15 09:00:00,SELL,24664.0,1.0334463006006562,25488.919558014586,0.0
1278,2023-03-15 13:00:00,BUY,24881.0,1.0156400054731491,25270.138976177426,0.0
1279,2023-03-15 14:00:00,SELL,24804.0,1.0156400054731491,25191.93469575599,0.0
1280,2023-03-16 09:00:00,BUY,24734.0,1.0186724714877118,25195.84490977706,0.0
1281,2023-03-18 23:00:00,SELL,26980.0,1.0186724714877118,27483.783280738466,0.0
1282,2023-03-19 13:00:00,BUY,27264.0,1.0038654035427814,27369.386362190395,0.0
1283,2023-03-21 03:00:00,SELL,27851.0,1.0038654035427814,27958.655354070004,0.0
1284,2023-03-21 04:00:00,BUY,28002.0,0.9973998965958155,27929.191904476025,0.0
1285,2023-03-21 05:00:00,SELL,27880.0,0.9973998965958155,27807.509117091337,0.0
1286,2023-03-21 11:00:00,BUY,28139.0,0.9884357388841314,27813.593256460572,0.0
1287,2023-03-22 19:00:00,SELL,26700.0,0.9884357388841314,26391.234228206307,0.0
1288,2023-03-23 15:00:00,BUY,28650.0,0.9236423099343462,26462.352179619018,0.0
1289,2023-03-24 11:00:00,SELL,27650.0,0.9236423099343462,25538.70986968467,0.0
1290,2023-03-26 08:00:00,BUY,27696.0,0.9237757071483748,25584.891985181388,0.0
1291,2023-03-27 13:00:00,SELL,27691.0,0.9237757071483748,25580.273106645647,0.0
1292,2023-03-28 19:00:00,BUY,27427.0,0.9326759780716971,25580.504050572436,0.0
1293,2023-03-30 17:00:00,SELL,27826.0,0.9326759780716971,25952.641765823042,0.0
1294,2023-03-31 14:00:00,BUY,28508.0,0.9097107787309004,25934.03488006051,0.0
1295,2023-04-01 16:00:00,SELL,28348.0,0.9097107787309004,25788.481155463567,0.0
1296,2023-04-01 21:00:00,BUY,28500.0,0.905114345322576,25795.758841693416,0.0
1297,2023-04-02 10:00:00,SELL,28383.0,0.905114345322576,25689.86046329067,0.0
1298,2023-04-03 10:00:00,BUY,28318.0,0.9073788891239073,25695.155382210807,0.0
1299,2023-04-03 16:00:00,SELL,27943.0,0.9073788891239073,25354.88829878934,0.0
1300,2023-04-04 08:00:00,BUY,28108.0,0.9026576651828809,25371.901652960416,0.0
1301,2023-04-05 15:00:00,SELL,28044.0,0.9026576651828809,25314.131562388713,0.0
1302,2023-04-07 01:00:00,BUY,28079.0,0.9016353882587449,25317.0200669173,0.0
1303,2023-04-07 05:00:00,SELL,27997.0,0.9016353882587449,25243.08596508008,0.0
1304,2023-04-08 03:00:00,BUY,28045.0,0.9002240210437491,25246.782670171942,0.0
1305,2023-04-08 18:00:00,SELL,27931.0,0.9002240210437491,25144.157131772958,0.0
1306,2023-04-09 01:00:00,BUY,28104.0,0.8948650871296935,25149.288408692904,0.0
1307,2023-04-09 06:00:00,SELL,27899.0,0.8948650871296935,24965.84106583132,0.0
1308,2023-04-09 19:00:00,BUY,28167.0,0.8866763742313487,24975.0134329744,0.0
1309,2023-04-12 08:00:00,SELL,29944.0,0.8866763742313487,26550.637349983506,0.0
1310,2023-04-12 12:00:00,BUY,30199.0,0.8765805541287145,26471.85615413305,0.0
1311,2023-04-12 16:00:00,SELL,29972.0,0.8765805541287145,26272.87236834583,0.0
1312,2023-04-13 02:00:00,BUY,30148.0,0.8717932054409976,26282.821557635194,0.0
1313,2023-04-14 16:00:00,SELL,30172.0,0.8717932054409976,26303.74459456578,0.0
1314,2023-04-16 18:00:00,BUY,30498.0,0.8624401089487589,26302.698442719247,0.0
1315,2023-04-17 00:00:00,SELL,29872.0,0.8624401089487589,25762.810934517325,0.0
1316,2023-04-18 09:00:00,BUY,29903.0,0.8624487613258677,25789.805309927422,0.0
1317,2023-04-19 08:00:00,SELL,29191.0,0.8624487613258677,25175.741791863402,0.0
1318,2023-04-22 18:00:00,BUY,27610.0,0.9129462139719885,25206.4449677666,0.0
1319,2023-04-23 15:00:00,SELL,27483.0,0.9129462139719885,25090.50079859216,0.0
1320,2023-04-24 00:00:00,BUY,27809.0,0.9024523717879421,25096.298007050882,0.0
1321,2023-04-24 07:00:00,SELL,27449.0,0.9024523717879421,24771.415153207225,0.0
1322,2023-04-25 17:00:00,BUY,27626.0,0.8972583543002753,24787.659295899408,0.0
1323,2023-04-26 23:00:00,SELL,28428.0,0.8972583543002753,25507.260496048228,0.0
1324,2023-04-27 00:00:00,BUY,29258.0,0.8705749004047025,25471.280436040786,0.0
1325,2023-04-28 12:00:00,SELL,29244.0,0.8705749004047025,25459.09238743512,0.0
1326,2023-04-28 21:00:00,BUY,29347.0,0.8675401843413434,25459.701789865405,0.0
1327,2023-04-29 17:00:00,SELL,29181.0,0.8675401843413434,25315.690119264742,0.0
1328,2023-04-30 09:00:00,BUY,29278.0,0.8649119032309166,25322.890702794775,0.0
1329,2023-04-30 10:00:00,SELL,29243.0,0.8649119032309166,25292.618786181694,0.0
1330,2023-04-30 13:00:00,BUY,29315.0,0.862839242094912,25294.132382012347,0.0
1331,2023-05-01 01:00:00,SELL,28543.0,0.862839242094912,24628.020487115075,0.0
1332,2023-05-02 15:00:00,BUY,28544.0,0.8639758296615729,24661.326081859937,0.0
1333,2023-05-03 14:00:00,SELL,28213.0,0.8639758296615729,24375.350082241956,0.0
1334,2023-05-03 21:00:00,BUY,28934.0,0.8429407922244715,24389.648882222857,0.0
1335,2023-05-04 18:00:00,SELL,28811.0,0.8429407922244715,24285.96716477925,0.0
1336,2023-05-05 01:00:00,BUY,29343.0,0.8278346198633892,24291.15125065143,0.0
1337,2023-05-06 11:00:00,SELL,29305.0,0.8278346198633892,24259.693535096623,0.0
1338,2023-05-07 16:00:00,BUY,28988.0,0.8369417145327157,24261.266420874363,0.0
1339,2023-05-07 17:00:00,SELL,28949.0,0.8369417145327157,24228.625694007587,0.0
1340,2023-05-10 02:00:00,BUY,27680.0,0.8753705827438918,24230.257730350924,0.0
1341,2023-05-10 06:00:00,SELL,27633.0,0.8753705827438918,24189.115312961963,0.0
1342,2023-05-10 12:00:00,BUY,28192.0,0.8580864228799451,24191.172433831412,0.0
1343,2023-05-10 21:00:00,SELL,27527.0,0.8580864228799451,23620.544962616248,0.0
1344,2023-05-12 23:00:00,BUY,26811.0,0.8820661794105781,23649.076336177008,0.0
1345,2023-05-16 01:00:00,SELL,27032.0,0.8820661794105781,23844.012961826746,0.0
1346,2023-05-17 19:00:00,BUY,27375.0,0.8706581234902011,23834.266130544256,0.0
1347,2023-05-18 16:00:00,SELL,27078.0,0.8706581234902011,23575.680667867666,0.0
1348,2023-05-20 10:00:00,BUY,26899.0,0.8769325975315624,23588.609941001498,0.0
1349,2023-05-21 11:00:00,SELL,26838.0,0.8769325975315624,23535.117052552072,0.0
1350,2023-05-22 13:00:00,BUY,27006.0,0.8715763792110843,23537.791696974542,0.0
1351,2023-05-24 03:00:00,SELL,26790.0,0.8715763792110843,23349.53119906495,0.0
1352,2023-05-25 19:00:00,BUY,26467.0,0.8825686410987429,23358.94422396043,0.0
1353,2023-05-29 18:00:00,SELL,27651.0,0.8825686410987429,24403.90549502134,0.0
1354,2023-05-30 03:00:00,BUY,27840.0,0.8747003387740049,24351.657431468295,0.0
1355,2023-05-30 15:00:00,SELL,27680.0,0.8747003387740049,24211.705377264454,0.0
1356,2023-06-02 04:00:00,BUY,27078.0,0.8944051621232973,24218.702979974645,0.0
1357,2023-06-03 20:00:00,SELL,27073.0,0.8944051621232973,24214.230954164028,0.0
1358,2023-06-04 09:00:00,BUY,27225.0,0.8894198183821693,24214.45455545456,0.0
1359,2023-06-05 00:00:00,SELL,27033.0,0.8894198183821693,24043.685950325184,0.0
1360,2023-06-06 16:00:00,BUY,26368.0,0.9121747717150203,24052.224380581654,0.0
1361,2023-06-07 15:00:00,SELL,26346.0,0.9121747717150203,24032.156535603925,0.0
1362,2023-06-08 14:00:00,BUY,26648.0,0.9018748096612432,24033.15992785281,0.0
1363,2023-06-09 04:00:00,SELL,26494.0,0.9018748096612432,23894.271207164977,0.0
1364,2023-06-09 08:00:00,BUY,26647.0,0.8969570924756772,23901.21564319937,0.0
1365,2023-06-09 17:00:00,SELL,26498.0,0.8969570924756772,23767.569036420497,0.0
1366,2023-06-11 17:00:00,BUY,25952.0,0.9160855181396208,23774.25136675944,0.0
1367,2023-06-12 05:00:00,SELL,25781.0,0.9160855181396208,23617.600743157564,0.0
1368,2023-06-12 09:00:00,BUY,25975.0,0.9095450731217578,23625.433274337658,0.0
1369,2023-06-12 15:00:00,SELL,25826.0,0.9095450731217578,23489.911058442518,0.0
1370,2023-06-12 22:00:00,BUY,25931.0,0.9061234495097479,23496.687169237273,0.0
1371,2023-06-13 16:00:00,SELL,25855.0,0.9061234495097479,23427.821787074532,0.0
1372,2023-06-14 02:00:00,BUY,26025.0,0.900336793705386,23431.26505618267,0.0
1373,2023-06-14 05:00:00,SELL,25845.0,0.900336793705386,23269.204433315703,0.0
1374,2023-06-14 11:00:00,BUY,25979.0,0.8960047524715751,23277.30746445905,0.0
1375,2023-06-14 19:00:00,SELL,25871.0,0.8960047524715751,23180.53895119212,0.0
1376,2023-06-15 20:00:00,BUY,25559.0,0.9071316317874513,23185.377376855467,0.0
1377,2023-06-18 22:00:00,SELL,26404.0,0.9071316317874513,23951.903605715863,0.0
1378,2023-06-19 13:00:00,BUY,26524.0,0.9015826155283081,23913.577294272844,0.0
1379,2023-06-19 14:00:00,SELL,26410.0,0.9015826155283081,23810.796876102617,0.0
1380,2023-06-19 17:00:00,BUY,26659.0,0.8933544355381345,23815.935897011128,0.0
1381,2023-06-24 16:00:00,SELL,30523.0,0.8933544355381345,27267.85743593048,0.0
1382,2023-06-25 03:00:00,BUY,30761.0,0.8808316166244438,27095.261358984513,0.0
1383,2023-06-25 14:00:00,SELL,30564.0,0.8808316166244438,26921.737530509497,0.0
1384,2023-06-27 02:00:00,BUY,30491.0,0.8832250080985617,26930.413721933248,0.0
1385,2023-06-28 03:00:00,SELL,30458.0,0.8832250080985617,26901.267296665992,0.0
1386,2023-06-29 08:00:00,BUY,30382.0,0.8854823453995574,26902.724617929354,0.0
1387,2023-06-30 14:00:00,SELL,30069.0,0.8854823453995574,26625.56864381929,0.0
1388,2023-07-01 12:00:00,BUY,30561.0,0.8716804568739502,26639.426442524793,0.0
1389,2023-07-02 05:00:00,SELL,30485.0,0.8716804568739502,26573.178727802373,0.0
1390,2023-07-02 14:00:00,BUY,30601.0,0.8684843996450604,26576.491113538494,0.0
1391,2023-07-02 15:00:00,SELL,30495.0,0.8684843996450604,26484.431767176116,0.0
1392,2023-07-02 16:00:00,BUY,30568.0,0.8665609374016695,26489.034734494235,0.0
1393,2023-07-02 17:00:00,SELL,30450.0,0.8665609374016695,26386.780543880835,0.0
1394,2023-07-02 19:00:00,BUY,30564.0,0.8634960493852738,26391.89325341151,0.0
1395,2023-07-04 16:00:00,SELL,30955.0,0.8634960493852738,26729.52020872115,0.0
1396,2023-07-06 07:00:00,BUY,30807.0,0.8670964021474232,26712.638860955667,0.0
1397,2023-07-06 14:00:00,SELL,30221.0,0.8670964021474232,26204.52036929728,0.0
1398,2023-07-07 15:00:00,BUY,30396.0,0.8629400675707395,26229.9262938802,0.0
1399,2023-07-08 06:00:00,SELL,30183.0,0.8629400675707395,26046.120059487628,0.0
1400,2023-07-09 00:00:00,BUY,30343.0,0.8586926266752548,26055.310371207255,0.0
1401,2023-07-09 20:00:00,SELL,30202.0,0.8586926266752548,25934.234710846045,0.0
1402,2023-07-10 14:00:00,BUY,30310.0,0.8558326787813958,25940.288493864107,0.0
1403,2023-07-12 17:00:00,SELL,30441.0,0.8558326787813958,26052.402574784468,0.0
1404,2023-07-13 11:00:00,BUY,30546.0,0.8527072896856691,26046.79687073845,0.0
1405,2023-07-14 17:00:00,SELL,30725.0,0.8527072896856691,26199.431475592184,0.0
1406,2023-07-16 14:00:00,BUY,30410.0,0.8612890412808122,26191.799745349497,0.0
1407,2023-07-16 20:00:00,SELL,30286.0,0.8612890412808122,26084.999904230677,0.0
1408,2023-07-19 03:00:00,BUY,30066.0,0.8677689049519929,26090.33989628662,0.0
1409,2023-07-19 14:00:00,SELL,29821.0,0.8677689049519929,25877.73651457338,0.0
1410,2023-07-19 18:00:00,BUY,30080.0,0.8606504881535585,25888.36668365904,0.0
1411,2023-07-19 22:00:00,SELL,29881.0,0.8606504881535585,25717.09723651648,0.0
1412,2023-07-20 02:00:00,BUY,29986.0,0.8579223874099117,25725.660708873613,0.0
1413,2023-07-20 03:00:00,SELL,29952.0,0.8579223874099117,25696.491347701674,0.0
1414,2023-07-20 05:00:00,BUY,30136.0,0.8527326060446068,25697.94981576027,0.0
1415,2023-07-20 15:00:00,SELL,29807.0,0.8527326060446068,25417.400788371593,0.0
1416,2023-07-21 18:00:00,BUY,29980.0,0.8482797945210483,25431.428239741028,0.0
1417,2023-07-22 13:00:00,SELL,29853.0,0.8482797945210483,25323.696705836854,0.0
1418,2023-07-23 05:00:00,BUY,29922.0,0.8465036856671366,25329.08328253206,0.0
1419,2023-07-24 03:00:00,SELL,29712.0,0.8465036856671366,25151.317508541964,0.0
1420,2023-07-25 18:00:00,BUY,29262.0,0.8598252271629235,25160.20579724147,0.0
1421,2023-07-26 00:00:00,SELL,29166.0,0.8598252271629235,25077.662575433827,0.0
1422,2023-07-26 02:00:00,BUY,29281.0,0.8565892468332438,25081.78973652421,0.0
1423,2023-07-26 10:00:00,SELL,29192.0,0.8565892468332438,25005.55329355605,0.0
1424,2023-07-26 13:00:00,BUY,29302.0,0.8535036897039266,25009.36511570446,0.0
1425,2023-07-27 16:00:00,SELL,29261.0,0.8535036897039266,24974.371464426597,0.0
1426,2023-07-28 14:00:00,BUY,29478.0,0.8472800443378279,24976.121146990492,0.0
1427,2023-07-29 10:00:00,SELL,29274.0,0.8472800443378279,24803.276017945573,0.0
1428,2023-07-29 19:00:00,BUY,29339.0,0.8456974768873451,24811.918274397816,0.0
1429,2023-07-30 06:00:00,SELL,29287.0,0.8456974768873451,24767.942005599674,0.0
1430,2023-07-30 14:00:00,BUY,29387.0,0.8428945050205731,24770.14081903958,0.0
1431,2023-07-30 19:00:00,SELL,29197.0,0.8428945050205731,24609.99086308567,0.0
1432,2023-07-31 01:00:00,BUY,29446.0,0.8360387951125235,24617.998360883368,0.0
1433,2023-07-31 15:00:00,SELL,29240.0,0.8360387951125235,24445.774369090188,0.0
1434,2023-08-01 19:00:00,BUY,29258.0,0.8358187698639635,24454.385568679845,0.0
1435,2023-08-02 16:00:00,SELL,29004.0,0.8358187698639635,24242.087601134397,0.0
1436,2023-08-03 15:00:00,BUY,29231.0,0.8296911668951342,24252.70249951167,0.0
1437,2023-08-04 02:00:00,SELL,29150.0,0.8296911668951342,24185.497514993163,0.0
1438,2023-08-04 14:00:00,BUY,29232.0,0.8274787138827001,24188.85776421909,0.0
1439,2023-08-04 18:00:00,SELL,29030.0,0.8274787138827001,24021.707064014783,0.0
1440,2023-08-06 05:00:00,BUY,29066.0,0.8267413678877382,24030.064599024998,0.0
1441,2023-08-06 06:00:00,SELL,29034.0,0.8267413678877382,24003.60887525259,0.0
1442,2023-08-06 07:00:00,BUY,29061.0,0.8260187764165449,24004.93166144121,0.0
1443,2023-08-06 12:00:00,SELL,28997.0,0.8260187764165449,23952.066459750553,0.0
1444,2023-08-06 19:00:00,BUY,29051.0,0.8245743595688646,23954.709719835086,0.0
1445,2023-08-07 08:00:00,SELL,29012.0,0.8245743595688646,23922.5513198119,0.0
1446,2023-08-07 10:00:00,BUY,29090.0,0.8224186744521506,23924.15923981306,0.0
1447,2023-08-07 12:00:00,SELL,29017.0,0.8224186744521506,23864.122676578052,0.0
1448,2023-08-07 20:00:00,BUY,29159.0,0.818516564516609,23867.124504739804,0.0
1449,2023-08-09 17:00:00,SELL,29493.0,0.818516564516609,24140.50903728835,0.0
1450,2023-08-12 10:00:00,BUY,29412.0,0.8203059911145424,24126.83981066092,0.0
1451,2023-08-13 05:00:00,SELL,29369.0,0.8203059911145424,24091.566653042995,0.0
1452,2023-08-13 20:00:00,BUY,29400.0,0.8195010309838058,24093.33031092389,0.0
1453,2023-08-13 21:00:00,SELL,29347.0,0.8195010309838058,24049.89675628175,0.0
1454,2023-08-14 07:00:00,BUY,29386.0,0.8184873216502367,24052.068434013858,0.0
1455,2023-08-15 02:00:00,SELL,29344.0,0.8184873216502367,24017.691966504546,0.0
1456,2023-08-19 19:00:00,BUY,26126.0,0.9193680926999928,24019.41078988001,0.0
1457,2023-08-19 20:00:00,SELL,26056.0,0.9193680926999928,23955.05502339101,0.0
1458,2023-08-19 21:00:00,BUY,26083.0,0.9185397696474893,23958.272811715462,0.0
1459,2023-08-19 22:00:00,SELL,26055.0,0.9185397696474893,23932.553698165335,0.0
1460,2023-08-19 23:00:00,BUY,26097.0,0.9171107657524943,23933.839653842842,0.0
1461,2023-08-21 04:00:00,SELL,26055.0,0.9171107657524943,23895.321001681237,0.0
1462,2023-08-21 21:00:00,BUY,26196.0,0.9122479361081584,23897.246934289316,0.0
1463,2023-08-22 03:00:00,SELL,26050.0,0.9122479361081584,23764.058735617524,0.0
1464,2023-08-23 04:00:00,BUY,26044.0,0.9127137976328948,23770.718145551113,0.0
1465,2023-08-23 12:00:00,SELL,25832.0,0.9127137976328948,23577.22282045294,0.0
1466,2023-08-23 15:00:00,BUY,26130.0,0.9026749937507788,23586.897586707848,0.0
1467,2023-08-24 14:00:00,SELL,26102.0,0.9026749937507788,23561.622686882827,0.0
1468,2023-08-26 03:00:00,BUY,26073.0,0.9037274740871429,23562.886431874078,0.0
1469,2023-08-26 09:00:00,SELL,26002.0,0.9037274740871429,23498.72178121389,0.0
1470,2023-08-27 08:00:00,BUY,26044.0,0.9023932580919559,23501.9300137469,0.0
1471,2023-08-28 01:00:00,SELL,26014.0,0.9023932580919559,23474.85821600414,0.0
1472,2023-08-28 14:00:00,BUY,26122.0,0.8987141798442416,23476.21180589128,0.0
1473,2023-08-28 21:00:00,SELL,25973.0,0.8987141798442416,23342.303393094488,0.0
1474,2023-08-28 23:00:00,BUY,26103.0,0.8944948401997597,23348.998813734328,0.0
1475,2023-08-29 06:00:00,SELL,25996.0,0.8944948401997597,23253.287865832954,0.0
1476,2023-08-29 14:00:00,BUY,27527.0,0.8449185677054537,23258.073413228023,0.0
1477,2023-08-30 16:00:00,SELL,27152.0,0.8449185677054537,22941.228950338478,0.0
1478,2023-09-02 16:00:00,BUY,25859.0,0.8877787684551975,22957.071173482953,0.0
1479,2023-09-02 17:00:00,SELL,25813.0,0.8877787684551975,22916.233350134014,0.0
1480,2023-09-02 21:00:00,BUY,25860.0,0.8862442088670326,22918.275241301464,0.0
1481,2023-09-04 11:00:00,SELL,25882.0,0.8862442088670326,22937.772613896537,0.0
1482,2023-09-06 00:00:00,BUY,25793.0,0.889264441719334,22936.797745266784,0.0
1483,2023-09-06 07:00:00,SELL,25713.0,0.889264441719334,22865.656589929236,0.0
1484,2023-09-07 00:00:00,BUY,25743.0,0.8883662994870882,22869.213647696113,0.0
1485,2023-09-07 12:00:00,SELL,25642.0,0.8883662994870882,22779.488651447915,0.0
1486,2023-09-07 16:00:00,BUY,25813.0,0.8826550537039601,22783.974901260324,0.0
1487,2023-09-08 12:00:00,SELL,25844.0,0.8826550537039601,22811.337207925146,0.0
1488,2023-09-09 23:00:00,BUY,25899.0,0.8807277922928262,22809.969092591906,0.0
1489,2023-09-10 01:00:00,SELL,25847.0,0.8807277922928262,22764.17124739268,0.0
1490,2023-09-12 05:00:00,BUY,25765.0,0.8836196832778047,22766.461139652638,0.0
1491,2023-09-15 12:00:00,SELL,26369.0,0.8836196832778047,23300.167428352433,0.0
1492,2023-09-15 22:00:00,BUY,26775.0,0.8692243553283826,23273.482113917446,0.0
1493,2023-09-17 01:00:00,SELL,26504.0,0.8692243553283826,23037.922313623454,0.0
1494,2023-09-17 06:00:00,BUY,26551.0,0.8681292721041827,23049.700303638154,0.0
1495,2023-09-17 07:00:00,SELL,26508.0,0.8681292721041827,23012.370744937674,0.0
1496,2023-09-17 09:00:00,BUY,26581.0,0.8658153275976335,23014.237222872696,0.0
1497,2023-09-17 17:00:00,SELL,26494.0,0.8658153275976335,22938.9112893717,0.0
1498,2023-09-18 02:00:00,BUY,26672.0,0.8601783738019927,22942.67758604675,0.0
1499,2023-09-19 00:00:00,SELL,26689.0,0.8601783738019927,22957.300618401383,0.0
1500,2023-09-19 08:00:00,BUY,27075.0,0.8478880689486112,22956.56946678365,0.0
1501,2023-09-20 09:00:00,SELL,27044.0,0.8478880689486112,22930.284936646243,0.0
1502,2023-09-20 15:00:00,BUY,27188.0,0.8434456070013651,22931.599163153114,0.0
1503,2023-09-20 19:00:00,SELL,26945.0,0.8434456070013651,22726.641880651783,0.0
1504,2023-09-23 17:00:00,BUY,26601.0,0.8547381581435604,22736.88974477685,0.0
1505,2023-09-23 22:00:00,SELL,26568.0,0.8547381581435604,22708.68338555811,0.0
1506,2023-09-24 11:00:00,BUY,26600.0,0.8537629211849266,22710.093703519047,0.0
1507,2023-09-24 19:00:00,SELL,26458.0,0.8537629211849266,22588.859368710786,0.0
1508,2023-09-25 19:00:00,BUY,26331.0,0.8581110130815844,22594.9210854512,0.0
1509,2023-09-26 10:00:00,SELL,26241.0,0.8581110130815844,22517.691094273858,0.0
1510,2023-09-27 04:00:00,BUY,26235.0,0.8584544537386211,22521.552593832723,0.0
1511,2023-09-27 18:00:00,SELL,26233.0,0.8584544537386211,22519.835684925245,0.0
1512,2023-09-28 00:00:00,BUY,26429.0,0.8520913212898944,22519.92153037062,0.0
1513,2023-09-29 17:00:00,SELL,26841.0,0.8520913212898944,22870.983154742054,0.0
1514,2023-09-30 05:00:00,BUY,26935.0,0.848465939243493,22853.430073523483,0.0
1515,2023-10-02 21:00:00,SELL,27487.0,0.848465939243493,23321.783271985892,0.0
1516,2023-10-04 09:00:00,BUY,27633.0,0.8431355847017253,23298.365612062775,0.0
1517,2023-10-04 15:00:00,SELL,27402.0,0.8431355847017253,23103.601291996678,0.0
1518,2023-10-04 16:00:00,BUY,27519.0,0.8399047751735158,23113.339507999983,0.0
1519,2023-10-05 17:00:00,SELL,27488.0,0.8399047751735158,23087.302459969604,0.0
1520,2023-10-06 09:00:00,BUY,27699.0,0.8335537135770649,23088.60431237112,0.0
1521,2023-10-06 12:00:00,SELL,27249.0,0.8335537135770649,22713.50514126144,0.0
1522,2023-10-06 14:00:00,BUY,27676.0,0.8213708664480751,22732.260099816926,0.0
1523,2023-10-08 09:00:00,SELL,27898.0,0.8213708664480751,22914.6044321684,0.0
1524,2023-10-09 02:00:00,BUY,27954.0,0.8193992707859635,22905.487215550824,0.0
1525,2023-10-09 05:00:00,SELL,27877.0,0.8193992707859635,22842.393471700307,0.0
1526,2023-10-10 09:00:00,BUY,27668.0,0.8257029116268915,22845.548158892834,0.0
1527,2023-10-10 10:00:00,SELL,27615.0,0.8257029116268915,22801.78590457661,0.0
1528,2023-10-13 05:00:00,BUY,26813.0,0.8504820056425025,22803.97401729242,0.0
1529,2023-10-13 15:00:00,SELL,26701.0,0.8504820056425025,22708.72003266046,0.0
1530,2023-10-13 20:00:00,BUY,26975.0,0.8420197490970179,22713.482731892058,0.0
1531,2023-10-14 21:00:00,SELL,26822.0,0.8420197490970179,22584.653710280214,0.0
1532,2023-10-15 03:00:00,BUY,26883.0,0.8403487394026266,22591.09516136081,0.0
1533,2023-10-15 12:00:00,SELL,26842.0,0.8403487394026266,22556.6408630453,0.0
1534,2023-10-15 15:00:00,BUY,26901.0,0.8385697029092255,22558.363577961074,0.0
1535,2023-10-18 12:00:00,SELL,28344.0,0.8385697029092255,23768.41965925909,0.0
1536,2023-10-19 10:00:00,BUY,28486.0,0.8322655639680611,23707.916855194188,0.0
1537,2023-10-22 15:00:00,SELL,29848.0,0.8322655639680611,24841.462553318688,0.0
1538,2023-10-22 23:00:00,BUY,30002.0,0.8261044353180609,24784.785268412463,0.0
1539,2023-10-26 11:00:00,SELL,34117.0,0.8261044353180609,28184.20501974628,0.0
1540,2023-10-28 04:00:00,BUY,34094.0,0.8216763662867247,28014.234032179593,0.0
1541,2023-10-29 02:00:00,SELL,34033.0,0.8216763662867247,27964.111773836103,0.0
1542,2023-10-29 08:00:00,BUY,34251.0,0.8165197479417616,27966.617886753276,0.0
1543,2023-10-30 06:00:00,SELL,34298.0,0.8165197479417616,28004.99431490654,0.0
