,date,type,price,units,value,fee
1261,2024-02-05 17:00:00,SELL,0.49296,14340.238571045453,7069.164005982567,0.0
1262,2024-02-06 02:00:00,BUY,0.49656,14241.832813572364,7071.924501907493,0.0
1263,2024-02-07 03:00:00,SELL,0.49039,14241.832813572364,6984.0523934477515,0.0
1264,2024-02-07 17:00:00,BUY,0.48939,14279.911724536134,6988.445998870739,0.0
1265,2024-02-08 17:00:00,SELL,0.52523,14279.911724536134,7500.238035078113,0.0
1266,2024-02-10 18:00:00,BUY,0.54028,13834.767959701905,7474.648433267745,0.0
1267,2024-02-11 09:00:00,SELL,0.55548,13834.767959701905,7684.936906255214,0.0
1268,2024-02-12 14:00:00,BUY,0.54474,14088.230132918165,7674.422482605841,0.0
1269,2024-02-13 03:00:00,SELL,0.54934,14088.230132918165,7739.228341217266,0.0
1270,2024-02-14 03:00:00,BUY,0.5466,14152.923615599513,7735.988048286694,0.0
1271,2024-02-15 01:00:00,SELL,0.57577,14152.923615599513,8148.828830153731,0.0
1272,2024-02-15 11:00:00,BUY,0.5898,13781.259394812445,8128.18679106038,0.0
1273,2024-02-15 21:00:00,SELL,0.59098,13781.259394812445,8144.448677146258,0.0
1274,2024-02-17 19:00:00,BUY,0.58631,13889.641286762913,8143.635582841964,0.0
1275,2024-02-18 14:00:00,SELL,0.62679,13889.641286762913,8705.888262130125,0.0
1276,2024-02-19 08:00:00,BUY,0.62957,13783.654920288005,8677.775628165718,0.0
1277,2024-02-19 12:00:00,SELL,0.6251,13783.654920288005,8616.162690672032,0.0
1278,2024-02-19 22:00:00,BUY,0.63199,13638.259050850036,8619.243337546715,0.0
1279,2024-02-20 00:00:00,SELL,0.62421,13638.259050850036,8513.137682131102,0.0
1280,2024-02-20 02:00:00,BUY,0.63129,13493.708065868117,8518.442964901884,0.0
1281,2024-02-20 05:00:00,SELL,0.6273,13493.708065868117,8464.603069719069,0.0
1282,2024-02-20 06:00:00,BUY,0.63162,13405.679149612439,8467.295064478209,0.0
1283,2024-02-20 07:00:00,SELL,0.62913,13405.679149612439,8433.914923395672,0.0
1284,2024-02-20 13:00:00,BUY,0.6374,13234.364497097271,8435.5839304498,0.0
1285,2024-02-20 14:00:00,SELL,0.62212,13234.364497097271,8233.362840934155,0.0
1286,2024-02-20 22:00:00,BUY,0.62656,13156.719061877451,8243.473895409936,0.0
1287,2024-02-21 01:00:00,SELL,0.61038,13156.719061877451,8030.598180988759,0.0
1288,2024-02-21 21:00:00,BUY,0.59241,13573.778239242783,8041.2419667098175,0.0
1289,2024-02-22 22:00:00,SELL,0.59084,13573.778239242783,8019.931134874207,0.0
1290,2024-02-23 18:00:00,BUY,0.58552,13698.92860443023,8020.9966764659885,0.0
1291,2024-02-24 01:00:00,SELL,0.57202,13698.92860443023,7836.061140306179,0.0
1292,2024-02-24 07:00:00,BUY,0.5854,13401.619263946308,7845.307917114169,0.0
1293,2024-02-25 07:00:00,SELL,0.5938,13401.619263946308,7957.881518931317,0.0
1294,2024-02-25 23:00:00,BUY,0.59095,13456.727030781725,7952.25283884046,0.0
1295,2024-02-26 01:00:00,SELL,0.5847,13456.727030781725,7868.148294898075,0.0
1296,2024-02-26 06:00:00,BUY,0.59042,13333.4804412032,7872.3535220951935,0.0
1297,2024-02-26 08:00:00,SELL,0.58295,13333.4804412032,7772.752423199406,0.0
1298,2024-02-26 14:00:00,BUY,0.594,13093.825720781473,7777.732478144195,0.0
1299,2024-02-27 07:00:00,SELL,0.61565,13093.825720781473,8061.2138049991145,0.0
1300,2024-02-28 08:00:00,BUY,0.63778,12617.265732159001,8047.039738656368,0.0
1301,2024-02-28 18:00:00,SELL,0.6189,12617.265732159001,7808.825761633206,0.0
1302,2024-02-29 01:00:00,BUY,0.64613,12103.967406689619,7820.736460484363,0.0
1303,2024-02-29 17:00:00,SELL,0.66951,12103.967406689619,8103.727218452767,0.0
1304,2024-03-01 10:00:00,BUY,0.68676,11779.337294767236,8089.577680554347,0.0
1305,2024-03-02 09:00:00,SELL,0.72629,11779.337294767236,8555.214883816496,0.0
1306,2024-03-03 22:00:00,BUY,0.73074,11675.74379896186,8531.933023653388,0.0
1307,2024-03-04 17:00:00,SELL,0.76859,11675.74379896186,8973.859926444095,0.0
1308,2024-03-05 14:00:00,BUY,0.77791,11507.454051631368,8951.763581304558,0.0
1309,2024-03-05 15:00:00,SELL,0.75504,11507.454051631368,8688.588107143749,0.0
1310,2024-03-06 05:00:00,BUY,0.72159,12059.128980240566,8701.74688085179,0.0
1311,2024-03-07 06:00:00,SELL,0.72466,12059.128980240566,8738.76840682113,0.0
1312,2024-03-07 11:00:00,BUY,0.73844,11831.58730637921,8736.917330522663,0.0
1313,2024-03-07 12:00:00,SELL,0.73134,11831.58730637921,8652.913060647372,0.0
1314,2024-03-07 15:00:00,BUY,0.74498,11620.59823638371,8657.113274141137,0.0
1315,2024-03-08 01:00:00,SELL,0.7431,11620.59823638371,8635.266549456735,0.0
1316,2024-03-09 01:00:00,BUY,0.72727,11875.037999217562,8636.358885690956,0.0
1317,2024-03-10 03:00:00,SELL,0.73481,11875.037999217562,8725.896672205057,0.0
1318,2024-03-11 06:00:00,BUY,0.72108,12094.940620845608,8721.419782879351,0.0
1319,2024-03-12 03:00:00,SELL,0.75646,12094.940620845608,9149.338782044868,0.0
1320,2024-03-13 00:00:00,BUY,0.74839,12196.772848496896,9127.942832086592,0.0
1321,2024-03-13 13:00:00,SELL,0.74503,12196.772848496896,9086.961675315642,0.0
1322,2024-03-13 23:00:00,BUY,0.76428,11892.252490126906,9089.010733154191,0.0
1323,2024-03-14 04:00:00,SELL,0.74922,11892.252490126906,8909.91341065288,0.0
1324,2024-03-14 06:00:00,BUY,0.75983,11737.978596235927,8918.868276777945,0.0
1325,2024-03-14 14:00:00,SELL,0.76162,11737.978596235927,8939.879258465207,0.0
1326,2024-03-15 14:00:00,BUY,0.71781,12452.91749819708,8938.828709380845,0.0
1327,2024-03-16 13:00:00,SELL,0.69712,12452.91749819708,8681.177846343147,0.0
1328,2024-03-17 04:00:00,BUY,0.66757,13023.443817869333,8694.06038949503,0.0
1329,2024-03-17 06:00:00,SELL,0.64383,13023.443817869333,8384.883833258813,0.0
1330,2024-03-17 08:00:00,BUY,0.66569,12619.00082781869,8400.342661070625,0.0
1331,2024-03-18 04:00:00,SELL,0.66703,12619.00082781869,8417.252122179902,0.0
1332,2024-03-18 05:00:00,BUY,0.69088,12182.154135485811,8416.406649124438,0.0
1333,2024-03-18 13:00:00,SELL,0.66255,12182.154135485811,8071.286222466124,0.0
1334,2024-03-19 14:00:00,BUY,0.61659,13118.185899542712,8088.54224379904,0.0
1335,2024-03-19 22:00:00,SELL,0.58582,13118.185899542712,7684.895663670111,0.0
1336,2024-03-20 07:00:00,BUY,0.609,12652.016408335892,7705.077992676558,0.0
1337,2024-03-21 07:00:00,SELL,0.63117,12652.016408335892,7985.573196449365,0.0
1338,2024-03-22 06:00:00,BUY,0.64077,12440.576862619542,7971.548436260724,0.0
1339,2024-03-22 09:00:00,SELL,0.63169,12440.576862619542,7858.587998348138,0.0
1340,2024-03-23 01:00:00,BUY,0.62324,12618.310795590409,7864.236020243767,0.0
1341,2024-03-23 22:00:00,SELL,0.63144,12618.310795590409,7967.706168767608,0.0
1342,2024-03-24 08:00:00,BUY,0.63931,12454.885206459174,7962.532661341415,0.0
1343,2024-03-24 15:00:00,SELL,0.63528,12454.885206459174,7912.339473959383,0.0
1344,2024-03-24 21:00:00,BUY,0.64169,12334.381295218072,7914.849133328485,0.0
1345,2024-03-25 11:00:00,SELL,0.64238,12334.381295218072,7923.359856422185,0.0
1346,2024-03-25 14:00:00,BUY,0.65943,12014.822377306917,7922.934320267499,0.0
1347,2024-03-25 23:00:00,SELL,0.65706,12014.822377306917,7894.459191233283,0.0
1348,2024-03-26 04:00:00,BUY,0.67124,11763.129354157965,7895.882947684992,0.0
1349,2024-03-26 13:00:00,SELL,0.66653,11763.129354157965,7840.478608426908,0.0
1350,2024-03-27 21:00:00,BUY,0.64922,12081.033895120008,7843.248825389812,0.0
1351,2024-03-28 03:00:00,SELL,0.63673,12081.033895120008,7692.356712039763,0.0
1352,2024-03-28 04:00:00,BUY,0.64336,11968.262431154044,7699.901317707266,0.0
1353,2024-03-29 00:00:00,SELL,0.64676,11968.262431154044,7740.593409973189,0.0
1354,2024-03-29 12:00:00,BUY,0.65678,11782.573777155048,7738.558805359893,0.0
1355,2024-03-29 20:00:00,SELL,0.64714,11782.573777155048,7624.974794148118,0.0
1356,2024-03-29 22:00:00,BUY,0.65669,11619.872382263637,7630.653994708708,0.0
1357,2024-03-30 06:00:00,SELL,0.65366,11619.872382263637,7595.445781390449,0.0
1358,2024-03-31 05:00:00,BUY,0.65215,11649.476641963294,7597.206192056362,0.0
1359,2024-03-31 14:00:00,SELL,0.64534,11649.476641963294,7517.873256124592,0.0
1360,2024-03-31 19:00:00,BUY,0.64692,11627.156221667563,7521.8399029211805,0.0
1361,2024-04-01 04:00:00,SELL,0.64428,11627.156221667563,7491.144210495977,0.0
1362,2024-04-01 21:00:00,BUY,0.62037,12077.758426611921,7492.678995117238,0.0
1363,2024-04-02 02:00:00,SELL,0.59854,12077.758426611921,7229.021528664299,0.0
1364,2024-04-02 16:00:00,BUY,0.58549,12369.47582706271,7242.204401986945,0.0
1365,2024-04-03 18:00:00,SELL,0.57918,12369.47582706271,7164.153009518181,0.0
1366,2024-04-04 07:00:00,BUY,0.5753,12459.682911770587,7168.055579141619,0.0
1367,2024-04-04 21:00:00,SELL,0.57777,12459.682911770587,7198.830995933692,0.0
1368,2024-04-05 14:00:00,BUY,0.57628,12489.227849472632,7197.292225094088,0.0
1369,2024-04-06 13:00:00,SELL,0.5781,12489.227849472632,7220.0226197801285,0.0
1370,2024-04-06 15:00:00,BUY,0.58416,12357.720658802085,7218.886100045826,0.0
1371,2024-04-06 19:00:00,SELL,0.58078,12357.720658802085,7177.117004219074,0.0
1372,2024-04-06 23:00:00,BUY,0.58372,12299.056840626346,7179.205459010412,0.0
1373,2024-04-07 17:00:00,SELL,0.59013,12299.056840626346,7258.042413358827,0.0
1374,2024-04-08 07:00:00,BUY,0.59421,12207.974563944406,7254.100565641406,0.0
1375,2024-04-09 01:00:00,SELL,0.60984,12207.974563944406,7444.911208075858,0.0
1376,2024-04-10 16:00:00,BUY,0.58196,12776.429094704334,7435.370675954135,0.0
1377,2024-04-11 13:00:00,SELL,0.58239,12776.429094704334,7440.864540464857,0.0
1378,2024-04-11 21:00:00,BUY,0.58554,12707.22725559197,7440.589847239321,0.0
1379,2024-04-12 07:00:00,SELL,0.58061,12707.22725559197,7377.943216869253,0.0
1380,2024-04-13 04:00:00,BUY,0.51075,14451.445028659336,7381.0755483877565,0.0
1381,2024-04-13 18:00:00,SELL,0.48468,14451.445028659336,7004.326376490607,0.0
1382,2024-04-14 04:00:00,BUY,0.45758,15348.493891965263,7023.163835085465,0.0
1383,2024-04-15 15:00:00,SELL,0.46802,15348.493891965263,7183.402111317582,0.0
1384,2024-04-16 06:00:00,BUY,0.46549,15414.703210608124,7175.390197505976,0.0
1385,2024-04-16 13:00:00,SELL,0.45517,15414.703210608124,7016.3104603725005,0.0
1386,2024-04-16 21:00:00,BUY,0.46136,15225.126684647941,7024.264447229174,0.0
1387,2024-04-17 10:00:00,SELL,0.45192,15225.126684647941,6880.539251326098,0.0
1388,2024-04-17 21:00:00,BUY,0.44882,15346.298095274835,6887.725511121252,0.0
1389,2024-04-18 08:00:00,SELL,0.44069,15346.298095274835,6762.960107606667,0.0
1390,2024-04-18 09:00:00,BUY,0.4453,15201.43359034897,6769.198377782396,0.0
1391,2024-04-19 01:00:00,SELL,0.43404,15201.43359034897,6598.030235555067,0.0
1392,2024-04-19 07:00:00,BUY,0.45616,14483.051215947109,6606.588642666434,0.0
1393,2024-04-19 23:00:00,SELL,0.4685,14483.051215947109,6785.309494671221,0.0
1394,2024-04-20 02:00:00,BUY,0.47801,14176.216924480621,6776.373452070981,0.0
1395,2024-04-20 11:00:00,SELL,0.4765,14176.216924480621,6754.967364515016,0.0
1396,2024-04-20 17:00:00,BUY,0.5046,13388.897480960788,6756.0376688928145,0.0
1397,2024-04-21 04:00:00,SELL,0.50595,13388.897480960788,6774.1126804921105,0.0
1398,2024-04-22 04:00:00,BUY,0.50942,13295.9226765972,6773.208929912145,0.0
1399,2024-04-23 00:00:00,SELL,0.51772,13295.9226765972,6883.565088127902,0.0
1400,2024-04-24 04:00:00,BUY,0.50834,13530.407365576411,6878.047280217113,0.0
1401,2024-04-24 09:00:00,SELL,0.49674,13530.407365576411,6721.094554776427,0.0
1402,2024-04-25 03:00:00,BUY,0.47387,14199.975079765467,6728.942191048462,0.0
1403,2024-04-25 10:00:00,SELL,0.46362,14199.975079765467,6583.392446480865,0.0
1404,2024-04-25 11:00:00,BUY,0.46973,14030.762211715763,6590.669933709245,0.0
1405,2024-04-26 09:00:00,SELL,0.4682,14030.762211715763,6569.2028675253205,0.0
1406,2024-04-26 13:00:00,BUY,0.47294,13892.409652037291,6570.276220834517,0.0
1407,2024-04-26 14:00:00,SELL,0.46683,13892.409652037291,6485.393597860569,0.0
1408,2024-04-26 21:00:00,BUY,0.4684,13854.905484648305,6489.637729009266,0.0
1409,2024-04-26 22:00:00,SELL,0.46158,13854.905484648305,6395.147273603964,0.0
1410,2024-04-27 13:00:00,BUY,0.46061,13894.339672117907,6399.871796374229,0.0
1411,2024-04-28 11:00:00,SELL,0.46795,13894.339672117907,6501.856249567574,0.0
1412,2024-04-29 14:00:00,BUY,0.45743,14202.734903499786,6496.757026907907,0.0
1413,2024-04-30 08:00:00,SELL,0.43956,14202.734903499786,6242.954154182366,0.0
1414,2024-04-30 20:00:00,BUY,0.43917,14244.243226583427,6255.644297818643,0.0
1415,2024-05-01 08:00:00,SELL,0.42298,14244.243226583427,6025.029999980258,0.0
1416,2024-05-01 12:00:00,BUY,0.44099,13688.656692605677,6036.560714872177,0.0
1417,2024-05-02 06:00:00,SELL,0.44332,13688.656692605677,6068.4552849659485,0.0
1418,2024-05-02 08:00:00,BUY,0.44724,13565.111699448304,6066.86055646126,0.0
1419,2024-05-03 04:00:00,SELL,0.4569,13565.111699448304,6197.89953547793,0.0
1420,2024-05-03 14:00:00,BUY,0.46461,13325.902555965426,6191.347586527097,0.0
1421,2024-05-04 02:00:00,SELL,0.46602,13325.902555965426,6210.1371091310075,0.0
1422,2024-05-05 14:00:00,BUY,0.4604,13486.528307994813,6209.197633000812,0.0
1423,2024-05-06 02:00:00,SELL,0.45746,13486.528307994813,6169.5472397753065,0.0
1424,2024-05-06 05:00:00,BUY,0.46206,13356.554905069865,6171.529759436582,0.0
1425,2024-05-06 14:00:00,SELL,0.45516,13356.554905069865,6079.3695305916,0.0
1426,2024-05-07 13:00:00,BUY,0.45067,13499.850316270995,6083.977542033849,0.0
1427,2024-05-07 19:00:00,SELL,0.44749,13499.850316270995,6041.048018028107,0.0
1428,2024-05-08 10:00:00,BUY,0.44243,13659.097471302566,6043.194494228394,0.0
1429,2024-05-09 07:00:00,SELL,0.45279,13659.097471302566,6184.702744031089,0.0
1430,2024-05-09 18:00:00,BUY,0.45876,13465.92408130821,6177.627331540954,0.0
1431,2024-05-10 09:00:00,SELL,0.46321,13465.92408130821,6237.550693702777,0.0
1432,2024-05-11 06:00:00,BUY,0.44681,13953.480283777637,6234.554525594685,0.0
1433,2024-05-11 11:00:00,SELL,0.44144,13953.480283777637,6159.6243364708,0.0
1434,2024-05-11 14:00:00,BUY,0.44308,13910.288990536685,6163.370845926994,0.0
1435,2024-05-11 20:00:00,SELL,0.438,13910.288990536685,6092.706577855068,0.0
1436,2024-05-12 00:00:00,BUY,0.43923,13879.379348538727,6096.239791258665,0.0
1437,2024-05-12 21:00:00,SELL,0.43647,13879.379348538727,6057.932704256698,0.0
1438,2024-05-13 07:00:00,BUY,0.44375,13655.9956250294,6059.848058606796,0.0
1439,2024-05-13 19:00:00,SELL,0.44086,13655.9956250294,6020.382231250461,0.0
1440,2024-05-15 03:00:00,BUY,0.42964,14017.213300945623,6022.355522618278,0.0
1441,2024-05-16 08:00:00,SELL,0.45592,14017.213300945623,6390.727888167128,0.0
1442,2024-05-17 04:00:00,BUY,0.46491,13706.543782430332,6372.309269889685,0.0
1443,2024-05-17 18:00:00,SELL,0.48074,13706.543782430332,6589.283857965557,0.0
1444,2024-05-20 02:00:00,BUY,0.46947,14012.471784271123,6578.435128561764,0.0
1445,2024-05-21 11:00:00,SELL,0.50126,14012.471784271123,7023.891606583744,0.0
1446,2024-05-22 21:00:00,BUY,0.48325,14488.605861733357,7001.618782682644,0.0
1447,2024-05-23 10:00:00,SELL,0.4785,14488.605861733357,6932.797904839411,0.0
1448,2024-05-23 11:00:00,BUY,0.48452,14315.691712894353,6936.238948731572,0.0
1449,2024-05-23 12:00:00,SELL,0.47725,14315.691712894353,6832.16386997883,0.0
1450,2024-05-24 00:00:00,BUY,0.46868,14588.562823070042,6837.367623916467,0.0
1451,2024-05-25 14:00:00,SELL,0.45855,14588.562823070042,6689.585482518768,0.0
1452,2024-05-25 21:00:00,BUY,0.4603,14549.15183486564,6696.9745895886535,0.0
1453,2024-05-26 05:00:00,SELL,0.45843,14549.15183486564,6669.767675657455,0.0
1454,2024-05-26 07:00:00,BUY,0.46117,14465.659130806458,6671.128021354015,0.0
1455,2024-05-26 09:00:00,SELL,0.45799,14465.659130806458,6625.12722531805,0.0
1456,2024-05-26 10:00:00,BUY,0.46174,14353.158195347702,6627.427265119847,0.0
1457,2024-05-26 17:00:00,SELL,0.459,14353.158195347702,6588.099611664596,0.0
1458,2024-05-27 01:00:00,BUY,0.46272,14242.016758163378,6590.0659943373585,0.0
1459,2024-05-27 06:00:00,SELL,0.45715,14242.016758163378,6510.737960994388,0.0
1460,2024-05-27 11:00:00,BUY,0.46093,14133.825879551205,6514.704362661537,0.0
1461,2024-05-28 00:00:00,SELL,0.46603,14133.825879551205,6586.786874647248,0.0
1462,2024-05-28 20:00:00,BUY,0.45724,14397.652762330423,6583.182749047962,0.0
1463,2024-05-29 14:00:00,SELL,0.4584,14397.652762330423,6599.884026252265,0.0
1464,2024-05-30 10:00:00,BUY,0.45161,14612.27378134242,6599.04896239205,0.0
1465,2024-05-30 11:00:00,SELL,0.44787,14612.27378134242,6544.399058449829,0.0
1466,2024-05-30 12:00:00,BUY,0.44972,14558.239690578448,6547.13155364694,0.0
1467,2024-05-30 23:00:00,SELL,0.44645,14558.239690578448,6499.526109858748,0.0
1468,2024-05-31 03:00:00,BUY,0.44834,14502.177771441668,6501.906382048158,0.0
1469,2024-05-31 17:00:00,SELL,0.44784,14502.177771441668,6494.6552931624365,0.0
1470,2024-05-31 20:00:00,BUY,0.44985,14438.185723256023,6495.017847606722,0.0
1471,2024-05-31 23:00:00,SELL,0.4473,14438.185723256023,6458.200474012418,0.0
1472,2024-06-01 05:00:00,BUY,0.44915,14382.814967587965,6460.041342692134,0.0
1473,2024-06-02 09:00:00,SELL,0.44862,14382.814967587965,6452.418450759313,0.0
1474,2024-06-03 02:00:00,BUY,0.45157,14289.69948259617,6452.799595355953,0.0
1475,2024-06-03 16:00:00,SELL,0.45018,14289.69948259617,6432.936913075144,0.0
1476,2024-06-03 19:00:00,BUY,0.46277,13903.083707217807,6433.930047189185,0.0
1477,2024-06-04 05:00:00,SELL,0.45866,13903.083707217807,6376.78837315252,0.0
1478,2024-06-04 16:00:00,BUY,0.46142,13826.113859074927,6379.645456854353,0.0
1479,2024-06-05 03:00:00,SELL,0.46258,13826.113859074927,6395.68374893088,0.0
1480,2024-06-05 19:00:00,BUY,0.46298,13812.436464484541,6394.881834327053,0.0
1481,2024-06-05 22:00:00,SELL,0.4602,13812.436464484541,6356.483260955786,0.0
1482,2024-06-06 13:00:00,BUY,0.4611,13789.64040256853,6358.40318962435,0.0
1483,2024-06-06 18:00:00,SELL,0.458,13789.64040256853,6315.655304376387,0.0
1484,2024-06-07 00:00:00,BUY,0.45991,13737.01963131653,6317.792698638786,0.0
1485,2024-06-07 18:00:00,SELL,0.44676,13737.01963131653,6137.150890486973,0.0
1486,2024-06-08 19:00:00,BUY,0.43452,14144.764293690885,6146.182980894564,0.0
1487,2024-06-10 04:00:00,SELL,0.44132,14144.764293690885,6242.3673780916615,0.0
1488,2024-06-10 09:00:00,BUY,0.44853,13906.668803049532,6237.558158231806,0.0
1489,2024-06-10 19:00:00,SELL,0.44117,13906.668803049532,6135.205075841362,0.0
1490,2024-06-11 22:00:00,BUY,0.42159,14564.678312960183,6140.322729960883,0.0
1491,2024-06-13 02:00:00,SELL,0.43304,14564.678312960183,6307.088296644277,0.0
1492,2024-06-14 05:00:00,BUY,0.4243,14845.038930733224,6298.750018310107,0.0
1493,2024-06-14 15:00:00,SELL,0.41309,14845.038930733224,6132.337131896587,0.0
1494,2024-06-15 00:00:00,BUY,0.41236,14891.497177750663,6140.657776217264,0.0
1495,2024-06-16 04:00:00,SELL,0.41007,14891.497177750663,6106.556247680214,0.0
1496,2024-06-16 05:00:00,BUY,0.41282,14796.427799300098,6108.261324107067,0.0
1497,2024-06-17 02:00:00,SELL,0.4146,14796.427799300098,6134.598965589821,0.0
1498,2024-06-17 18:00:00,BUY,0.41416,14808.967750424194,6133.282083515684,0.0
1499,2024-06-18 00:00:00,SELL,0.39977,14808.967750424194,5920.18103758708,0.0
1500,2024-06-18 16:00:00,BUY,0.37289,15905.055351131728,5930.83608988351,0.0
1501,2024-06-19 13:00:00,SELL,0.38643,15905.055351131728,6146.190539337834,0.0
1502,2024-06-20 04:00:00,BUY,0.39018,15724.595870790705,6135.422816865118,0.0
1503,2024-06-20 14:00:00,SELL,0.38315,15724.595870790705,6024.878907893459,0.0
1504,2024-06-21 04:00:00,BUY,0.39019,15455.05036864615,6030.406103342041,0.0
1505,2024-06-21 08:00:00,SELL,0.38056,15455.05036864615,5881.573968291979,0.0
1506,2024-06-22 06:00:00,BUY,0.37719,15612.862416937041,5889.015575044483,0.0
1507,2024-06-23 11:00:00,SELL,0.38698,15612.862416937041,6041.865498106296,0.0
1508,2024-06-24 13:00:00,BUY,0.37854,15940.78037183179,6034.223001953205,0.0
1509,2024-06-24 15:00:00,SELL,0.36991,15940.78037183179,5896.654067344298,0.0
1510,2024-06-24 21:00:00,BUY,0.3765,15680.033237914326,5903.532514074744,0.0
1511,2024-06-25 21:00:00,SELL,0.39329,15680.033237914326,6166.800272139325,0.0
1512,2024-06-27 12:00:00,BUY,0.38397,16026.348111144349,6153.636884236095,0.0
1513,2024-06-28 06:00:00,SELL,0.38723,16026.348111144349,6205.882779078426,0.0
1514,2024-06-28 16:00:00,BUY,0.39452,15723.589385421044,6203.27048433631,0.0
1515,2024-06-28 21:00:00,SELL,0.38627,15723.589385421044,6073.5508719065865,0.0
1516,2024-06-29 03:00:00,BUY,0.401,15162.186664658535,6080.036852528073,0.0
1517,2024-06-29 14:00:00,SELL,0.3902,15162.186664658535,5916.28523654976,0.0
1518,2024-06-30 07:00:00,BUY,0.38689,15313.06784188962,5924.472817348676,0.0
1519,2024-07-01 14:00:00,SELL,0.39928,15313.06784188962,6114.201727909688,0.0
1520,2024-07-01 15:00:00,BUY,0.403,15148.176879358902,6104.715282381638,0.0
1521,2024-07-01 21:00:00,SELL,0.40394,15148.176879358902,6118.954568648235,0.0
1522,2024-07-02 10:00:00,BUY,0.41245,14833.901331882424,6118.242604334905,0.0
1523,2024-07-02 17:00:00,SELL,0.41247,14833.901331882424,6118.539282361543,0.0
1524,2024-07-02 18:00:00,BUY,0.41841,14623.274894147393,6118.524448460211,0.0
1525,2024-07-03 02:00:00,SELL,0.41797,14623.274894147393,6112.090207506786,0.0
1526,2024-07-04 00:00:00,BUY,0.41084,14877.840326050185,6112.411919554458,0.0
1527,2024-07-04 01:00:00,SELL,0.39186,14877.840326050185,5830.030510166025,0.0
1528,2024-07-05 11:00:00,BUY,0.34953,16720.022832476312,5844.149580635446,0.0
1529,2024-07-07 04:00:00,SELL,0.3684,16720.022832476312,6159.656411484273,0.0
1530,2024-07-08 07:00:00,BUY,0.35159,17474.56147769229,6143.881069941832,0.0
1531,2024-07-09 01:00:00,SELL,0.36514,17474.56147769229,6380.661377964562,0.0
1532,2024-07-09 05:00:00,BUY,0.37086,17173.11751756303,6368.822362563426,0.0
1533,2024-07-09 12:00:00,SELL,0.37229,17173.11751756303,6393.379920613541,0.0
1534,2024-07-09 18:00:00,BUY,0.37734,16940.032974800008,6392.1520427110345,0.0
1535,2024-07-09 23:00:00,SELL,0.37483,16940.032974800008,6349.632559944287,0.0
1536,2024-07-10 04:00:00,BUY,0.38496,16499.78837822793,6351.7585340826245,0.0
1537,2024-07-10 14:00:00,SELL,0.38189,16499.78837822793,6301.104183761465,0.0
1538,2024-07-10 17:00:00,BUY,0.38677,16298.153686370511,6303.636901277523,0.0
1539,2024-07-10 18:00:00,SELL,0.38549,16298.153686370511,6282.775264558968,0.0
1540,2024-07-11 01:00:00,BUY,0.39426,15938.259895487487,6283.818346394896,0.0
1541,2024-07-11 17:00:00,SELL,0.39677,15938.259895487487,6323.82337873257,0.0
1542,2024-07-12 13:00:00,BUY,0.40796,15496.183760946382,6321.823127115686,0.0
1543,2024-07-13 01:00:00,SELL,0.41262,15496.183760946382,6394.035343441696,0.0
1544,2024-07-13 06:00:00,BUY,0.4214,15164.747823031314,6390.424732625395,0.0
1545,2024-07-13 12:00:00,SELL,0.42134,15164.747823031314,6389.514847756013,0.0
1546,2024-07-13 14:00:00,BUY,0.42573,15008.480356093021,6389.560341999482,0.0
1547,2024-07-14 02:00:00,SELL,0.43028,15008.480356093021,6457.848927619705,0.0
1548,2024-07-14 21:00:00,BUY,0.43697,14770.887013613506,6454.4344983386945,0.0
1549,2024-07-14 22:00:00,SELL,0.43321,14770.887013613506,6398.895963167507,0.0
1550,2024-07-15 01:00:00,BUY,0.43641,14668.941797681231,6401.672889926066,0.0
1551,2024-07-15 10:00:00,SELL,0.43601,14668.941797681231,6395.805313206994,0.0
1552,2024-07-15 14:00:00,BUY,0.44178,14478.01777364966,6396.098692042947,0.0
1553,2024-07-15 15:00:00,SELL,0.4351,14478.01777364966,6299.385533314967,0.0
1554,2024-07-15 22:00:00,BUY,0.4429,14233.96069372627,6304.221191251366,0.0
1555,2024-07-16 06:00:00,SELL,0.42981,14233.96069372627,6117.898645770489,0.0
1556,2024-07-16 15:00:00,BUY,0.44727,13699.14095075577,6127.214773044533,0.0
1557,2024-07-16 22:00:00,SELL,0.4354,13699.14095075577,5964.605969959062,0.0
1558,2024-07-17 01:00:00,BUY,0.44538,13410.42797187421,5972.736410113335,0.0
1559,2024-07-17 16:00:00,SELL,0.44082,13410.42797187421,5911.584858561589,0.0
1560,2024-07-18 07:00:00,BUY,0.44251,13366.121525251805,5914.642436139176,0.0
1561,2024-07-18 10:00:00,SELL,0.43671,13366.121525251805,5837.118931292715,0.0
1562,2024-07-19 03:00:00,BUY,0.42525,13735.43822818351,5840.995106535038,0.0
1563,2024-07-19 10:00:00,SELL,0.419,13735.43822818351,5755.14861760889,0.0
1564,2024-07-19 13:00:00,BUY,0.41929,13736.175301235895,5759.440942055198,0.0
1565,2024-07-20 06:00:00,SELL,0.4354,13736.175301235895,5980.730726158109,0.0
1566,2024-07-20 07:00:00,BUY,0.44031,13557.87112932471,5969.666236952963,0.0
1567,2024-07-20 10:00:00,SELL,0.4361,13557.87112932471,5912.587599498506,0.0
1568,2024-07-21 00:00:00,BUY,0.43869,13484.331831979824,5915.441531371229,0.0
1569,2024-07-21 05:00:00,SELL,0.43489,13484.331831979824,5864.201070409706,0.0
1570,2024-07-21 21:00:00,BUY,0.43573,13464.216587009803,5866.763093457782,0.0
