,date,type,price,units,value,fee
1640,2024-10-03 19:00:00,BUY,6.52802,247.534113386976,1615.907642872447,0.0
1641,2024-10-04 23:00:00,SELL,6.7074,247.534113386976,1660.310312131803,0.0
1642,2024-10-05 06:00:00,BUY,6.80277,243.7375037916665,1658.090178668835,0.0
1643,2024-10-05 20:00:00,SELL,6.76089,243.7375037916665,1647.8824520100402,0.0
1644,2024-10-06 15:00:00,BUY,6.95118,237.13856328608668,1648.39283834298,0.0
1645,2024-10-07 13:00:00,SELL,7.33694,237.13856328608668,1739.8714105162207,0.0
1646,2024-10-07 14:00:00,BUY,7.46404,232.48769860659357,1735.2974819075587,0.0
1647,2024-10-07 17:00:00,SELL,7.40168,232.48769860659357,1720.7995490224514,0.0
1648,2024-10-08 21:00:00,BUY,7.16279,240.3427219933443,1721.5244456667067,0.0
1649,2024-10-09 08:00:00,SELL,7.10666,240.3427219933443,1708.03400868122,0.0
1650,2024-10-09 09:00:00,BUY,7.17679,238.08813279063406,1708.7085305304945,0.0
1651,2024-10-09 21:00:00,SELL,7.15835,238.08813279063406,1704.3181853618355,0.0
1652,2024-10-10 01:00:00,BUY,7.37251,231.20181629055347,1704.5377026202684,0.0
1653,2024-10-10 20:00:00,SELL,7.955,231.20181629055347,1839.2104485913528,0.0
1654,2024-10-12 09:00:00,BUY,7.9114,231.62484658755702,1832.4768112927986,0.0
1655,2024-10-13 01:00:00,SELL,8.00316,231.62484658755702,1853.7307072156727,0.0
1656,2024-10-14 03:00:00,BUY,7.77677,238.2310409616755,1852.668012419529,0.0
1657,2024-10-15 03:00:00,SELL,8.13822,238.2310409616755,1938.7766221751267,0.0
1658,2024-10-16 02:00:00,BUY,7.95,243.32970964620714,1934.4711916873468,0.0
1659,2024-10-16 08:00:00,SELL,7.8,243.32970964620714,1897.9717352404157,0.0
1660,2024-10-17 01:00:00,BUY,7.633,248.8925334812999,1899.796708062762,0.0
1661,2024-10-17 06:00:00,SELL,7.5087,248.8925334812999,1868.8593661510365,0.0
1662,2024-10-17 20:00:00,BUY,7.33385,255.03742689673538,1870.4062332466228,0.0
1663,2024-10-18 21:00:00,SELL,7.40152,255.03742689673538,1887.6646159247248,0.0
1664,2024-10-19 00:00:00,BUY,7.50845,251.29043901082377,1886.8016967908197,0.0
1665,2024-10-19 10:00:00,SELL,7.45351,251.29043901082377,1872.995800071565,0.0
1666,2024-10-20 07:00:00,BUY,7.41,252.85912211977433,1873.6860949075278,0.0
1667,2024-10-21 04:00:00,SELL,7.6579,252.85912211977433,1936.3698712810196,0.0
1668,2024-10-21 20:00:00,BUY,7.731,250.06282272181414,1933.235682462345,0.0
1669,2024-10-22 16:00:00,SELL,7.91141,250.06282272181414,1978.3495163095877,0.0
1670,2024-10-23 21:00:00,BUY,7.69057,256.9502422599658,1976.0938246172254,0.0
1671,2024-10-24 16:00:00,SELL,7.99837,256.9502422599658,2055.183109184843,0.0
1672,2024-10-25 03:00:00,BUY,8.14282,251.9064212344694,2051.228644956462,0.0
1673,2024-10-25 04:00:00,SELL,8.00936,251.9064212344694,2017.6092139785096,0.0
1674,2024-10-25 14:00:00,BUY,8.04585,250.97288484465997,2019.2901855274074,0.0
1675,2024-10-25 15:00:00,SELL,7.99577,250.97288484465997,2006.721463454387,0.0
1676,2024-10-25 16:00:00,BUY,8.12703,246.99673799137426,2007.3498995580383,0.0
1677,2024-10-25 18:00:00,SELL,7.86,246.99673799137426,1941.3943606122018,0.0
1678,2024-10-26 10:00:00,BUY,7.60279,255.78664379254113,1944.6921375594936,0.0
1679,2024-10-26 13:00:00,SELL,7.45084,255.78664379254113,1905.8253570352172,0.0
1680,2024-10-26 20:00:00,BUY,7.41305,257.3527355220093,1907.768696061431,0.0
1681,2024-10-27 13:00:00,SELL,7.44725,257.3527355220093,1916.570159616284,0.0
1682,2024-10-27 17:00:00,BUY,7.51988,254.80859886574535,1916.1300864385412,0.0
1683,2024-10-28 04:00:00,SELL,7.38467,254.80859886574535,1881.6774157859038,0.0
1684,2024-10-28 09:00:00,BUY,7.49078,251.4290967454038,1883.4000493185358,0.0
1685,2024-10-29 12:00:00,SELL,7.85944,251.4290967454038,1976.0919001246964,0.0
1686,2024-10-30 10:00:00,BUY,8.04301,245.11436733068692,1971.4573075843884,0.0
1687,2024-10-30 12:00:00,SELL,7.95314,245.11436733068692,1949.4288793923795,0.0
1688,2024-10-30 14:00:00,BUY,8.16271,238.95621684489342,1950.53030080198,0.0
1689,2024-10-30 23:00:00,SELL,8.11448,238.95621684489342,1939.005442463551,0.0
1690,2024-11-01 01:00:00,BUY,7.63369,254.08179862955825,1939.5816853804724,0.0
1691,2024-11-01 18:00:00,SELL,7.63473,254.08179862955825,1939.8459304510473,0.0
1692,2024-11-02 19:00:00,BUY,7.39395,262.35404867459454,1939.8327181975185,0.0
1693,2024-11-03 02:00:00,SELL,7.15,262.35404867459454,1875.831448023351,0.0
1694,2024-11-03 12:00:00,BUY,7.16408,262.28511009537294,1879.0315115320593,0.0
1695,2024-11-03 13:00:00,SELL,7.01715,262.28511009537294,1840.4939603057462,0.0
1696,2024-11-03 21:00:00,BUY,7.07478,260.42093716936245,1842.420837867062,0.0
1697,2024-11-04 08:00:00,SELL,6.88361,260.42093716936245,1792.636167308395,0.0
1698,2024-11-04 11:00:00,BUY,6.93396,258.88891785304907,1795.1254008363283,0.0
1699,2024-11-04 16:00:00,SELL,6.79076,258.88891785304907,1758.0525077997713,0.0
1700,2024-11-05 00:00:00,BUY,6.84717,257.02679390925,1759.9061524515992,0.0
1701,2024-11-06 18:00:00,SELL,9.21181,257.02679390925,2367.681990401168,0.0
1702,2024-11-08 13:00:00,BUY,8.90272,262.5369772949941,2337.29319850369,0.0
1703,2024-11-08 14:00:00,SELL,8.71557,262.5369772949941,2288.1594032029316,0.0
1704,2024-11-08 22:00:00,BUY,8.75424,261.657904394667,2290.6160929679695,0.0
1705,2024-11-09 16:00:00,SELL,8.9554,261.657904394667,2343.251197016001,0.0
1706,2024-11-09 22:00:00,BUY,9.27977,252.2281739540527,2340.619441813599,0.0
1707,2024-11-10 09:00:00,SELL,9.2,252.2281739540527,2320.4992003772845,0.0
1708,2024-11-10 12:00:00,BUY,9.48348,244.794654752169,2321.5052124491,0.0
1709,2024-11-10 19:00:00,SELL,9.1848,244.794654752169,2248.389944967722,0.0
1710,2024-11-11 16:00:00,BUY,9.16337,245.76610006381833,2252.045708341791,0.0
1711,2024-11-12 10:00:00,SELL,9.26498,245.76610006381833,2277.0180017692755,0.0
1712,2024-11-13 13:00:00,BUY,8.5376,266.55844582762154,2275.7693870979015,0.0
1713,2024-11-14 00:00:00,SELL,8.52789,266.55844582762154,2273.1811045889153,0.0
1714,2024-11-14 05:00:00,BUY,8.6723,262.13467231465296,2273.3105187143647,0.0
1715,2024-11-14 11:00:00,SELL,8.40033,262.13467231465296,2202.0177518849487,0.0
1716,2024-11-14 21:00:00,BUY,8.49435,259.652873995823,2205.582390226419,0.0
1717,2024-11-14 23:00:00,SELL,8.18225,259.652873995823,2124.5447282523223,0.0
1718,2024-11-15 09:00:00,BUY,8.18727,259.9885690042013,2128.596611351027,0.0
1719,2024-11-16 23:00:00,SELL,9.05646,259.9885690042013,2354.5760756437885,0.0
1720,2024-11-18 01:00:00,BUY,9.13111,256.6256569496097,2343.2771024291505,0.0
1721,2024-11-18 13:00:00,SELL,8.88701,256.6256569496097,2280.634779567751,0.0
1722,2024-11-18 15:00:00,BUY,9.24453,247.03980577820846,2283.7668957108212,0.0
1723,2024-11-18 19:00:00,SELL,8.99544,247.03980577820846,2222.2317504895277,0.0
1724,2024-11-18 20:00:00,BUY,9.17374,242.5737493923517,2225.3085077505925,0.0
1725,2024-11-19 02:00:00,SELL,9.1439,242.5737493923517,2218.0701070687246,0.0
1726,2024-11-19 06:00:00,BUY,9.27874,239.08763766446927,2218.4320271028178,0.0
1727,2024-11-19 07:00:00,SELL,9.20207,239.08763766446927,2200.101177923083,0.0
1728,2024-11-19 09:00:00,BUY,9.28934,236.94016155960165,2201.01772038207,0.0
1729,2024-11-19 20:00:00,SELL,9.25107,236.94016155960165,2191.9500203991843,0.0
1730,2024-11-21 00:00:00,BUY,8.98112,244.1124720968352,2192.4034053983287,0.0
1731,2024-11-21 02:00:00,SELL,8.59499,244.1124720968352,2098.1442565475772,0.0
1732,2024-11-21 05:00:00,BUY,8.83811,237.93064512549796,2102.857213990115,0.0
1733,2024-11-22 10:00:00,SELL,9.3332,237.93064512549796,2220.6542970852975,0.0
1734,2024-11-22 12:00:00,BUY,9.54983,231.9166354721014,2214.7644429305383,0.0
1735,2024-11-22 13:00:00,SELL,9.23398,231.9166354721014,2141.513573616675,0.0
1736,2024-11-22 23:00:00,BUY,9.95422,215.50418988955116,2145.176117082368,0.0
1737,2024-11-23 20:00:00,SELL,10.69396,215.50418988955116,2304.593186511265,0.0
1738,2024-11-24 23:00:00,BUY,10.93245,210.07389313830112,2296.6223330398198,0.0
1739,2024-11-25 18:00:00,SELL,11.5199,210.07389313830112,2420.030241563915,0.0
1740,2024-11-27 00:00:00,BUY,10.83899,222.70154748161127,2413.85984613771,0.0
1741,2024-11-28 01:00:00,SELL,12.73775,222.70154748161127,2836.716636433894,0.0
1742,2024-11-29 11:00:00,BUY,12.7477,220.86916046966002,2815.573796919085,0.0
1743,2024-11-29 20:00:00,SELL,12.50742,220.86916046966002,2762.503355041435,0.0
1744,2024-11-30 01:00:00,BUY,12.83692,215.40656770746548,2765.1568771353177,0.0
1745,2024-11-30 10:00:00,SELL,12.759,215.40656770746548,2748.3723973795522,0.0
1746,2024-11-30 13:00:00,BUY,12.99031,211.63556692391023,2749.2116213673403,0.0
1747,2024-11-30 14:00:00,SELL,12.70961,211.63556692391023,2689.805517731799,0.0
1748,2024-11-30 21:00:00,BUY,13.0332,206.60895427934628,2692.775822913576,0.0
1749,2024-11-30 22:00:00,SELL,12.76255,206.60895427934628,2636.857109437871,0.0
1750,2024-12-01 04:00:00,BUY,13.05205,202.24049441364812,2639.653045111656,0.0
1751,2024-12-01 17:00:00,SELL,13.00261,202.24049441364812,2629.6542750678454,0.0
1752,2024-12-02 01:00:00,BUY,13.43912,195.7088123009569,2630.154213570036,0.0
1753,2024-12-02 03:00:00,SELL,12.89906,195.7088123009569,2524.4597123987814,0.0
1754,2024-12-02 12:00:00,BUY,14.04972,180.05657318845815,2529.7444374573442,0.0
1755,2024-12-03 02:00:00,SELL,13.922,180.05657318845815,2506.7476119297144,0.0
1756,2024-12-03 04:00:00,BUY,14.25,175.9928037337611,2507.8974532060956,0.0
1757,2024-12-03 08:00:00,SELL,14.02595,175.9928037337611,2468.4662655295465,0.0
1758,2024-12-03 20:00:00,BUY,14.6377,168.77226783670753,2470.437824913374,0.0
1759,2024-12-04 21:00:00,SELL,15.91764,168.77226783670753,2686.4562014082894,0.0
1760,2024-12-05 12:00:00,BUY,15.61622,171.33821645593773,2675.655282583544,0.0
1761,2024-12-05 14:00:00,SELL,15.52857,171.33821645593773,2660.637487911181,0.0
1762,2024-12-06 01:00:00,BUY,15.7093,169.41482928232315,2661.388377644799,0.0
1763,2024-12-07 02:00:00,SELL,17.45,169.41482928232315,2956.288770976539,0.0
1764,2024-12-07 05:00:00,BUY,18.12685,162.27550574479028,2941.543751309952,0.0
1765,2024-12-07 09:00:00,SELL,17.90209,162.27550574479028,2905.070708638753,0.0
1766,2024-12-07 23:00:00,BUY,18.16718,160.00801229317446,2906.894360772313,0.0
1767,2024-12-08 03:00:00,SELL,17.74677,160.00801229317446,2839.6253923241397,0.0
1768,2024-12-08 08:00:00,BUY,18.07353,157.30124888422728,2842.9888407465482,0.0
1769,2024-12-08 09:00:00,SELL,18.0,157.30124888422728,2831.422479916091,0.0
1770,2024-12-08 10:00:00,BUY,18.54414,152.7167503026624,2832.000797957614,0.0
1771,2024-12-08 17:00:00,SELL,18.23345,152.7167503026624,2784.55323080608,0.0
1772,2024-12-10 09:00:00,BUY,15.76575,176.77088683783876,2786.9256091636566,0.0
1773,2024-12-10 15:00:00,SELL,14.70222,176.77088683783876,2598.92446788501,0.0
1774,2024-12-10 21:00:00,BUY,15.16793,171.96311724466966,2608.3245249489423,0.0
1775,2024-12-12 13:00:00,SELL,18.3002,171.96311724466966,3146.9594382009036,0.0
1776,2024-12-13 20:00:00,BUY,17.56098,177.66819918582596,3120.027692538306,0.0
1777,2024-12-14 09:00:00,SELL,17.23088,177.66819918582596,3061.3794199870645,0.0
1778,2024-12-14 23:00:00,BUY,16.87653,181.57238683631212,3064.3118336146263,0.0
1779,2024-12-15 07:00:00,SELL,16.27464,181.57238683631212,2955.025229701719,0.0
1780,2024-12-15 10:00:00,BUY,16.58192,178.53719954609383,2960.4895598973644,0.0
1781,2024-12-15 21:00:00,SELL,16.3824,178.53719954609383,2924.8678178439277,0.0
1782,2024-12-15 23:00:00,BUY,17.07908,171.35869759650984,2926.6489049465995,0.0
1783,2024-12-16 05:00:00,SELL,16.71181,171.35869759650984,2863.7139960803293,0.0
1784,2024-12-16 17:00:00,BUY,16.88951,169.742090890952,2866.860741523643,0.0
1785,2024-12-16 23:00:00,SELL,16.26432,169.742090890952,2760.739683719529,0.0
1786,2024-12-17 10:00:00,BUY,16.20447,170.69646440826108,2766.0457366097344,0.0
1787,2024-12-18 12:00:00,SELL,15.88631,170.69646440826108,2711.736949493602,0.0
1788,2024-12-19 09:00:00,BUY,14.515,187.01015424384488,2714.4523888494086,0.0
1789,2024-12-19 17:00:00,SELL,13.75126,187.01015424384488,2571.6252536472143,0.0
1790,2024-12-20 14:00:00,BUY,12.03779,214.2225948789042,2578.766610407324,0.0
1791,2024-12-21 12:00:00,SELL,13.48309,214.2225948789042,2888.3825267858047,0.0
1792,2024-12-22 02:00:00,BUY,13.69562,209.76792076349085,2872.9017309668807,0.0
1793,2024-12-22 05:00:00,SELL,13.42177,209.76792076349085,2815.456785865799,0.0
1794,2024-12-22 06:00:00,BUY,13.6443,206.55724611162557,2818.3290331208527,0.0
1795,2024-12-22 15:00:00,SELL,13.72398,206.55724611162557,2834.787514491027,0.0
1796,2024-12-22 16:00:00,BUY,14.08865,201.15231696596328,2833.9645904225185,0.0
1797,2024-12-22 19:00:00,SELL,13.79527,201.15231696596328,2774.9505236710443,0.0
1798,2024-12-23 04:00:00,BUY,14.18612,195.81825241916874,2777.901227008618,0.0
1799,2024-12-23 06:00:00,SELL,13.7835,195.81825241916874,2699.0608822196123,0.0
1800,2024-12-23 09:00:00,BUY,14.05509,192.31487663608434,2703.0028994590625,0.0
1801,2024-12-23 10:00:00,SELL,13.94215,192.31487663608434,2681.2828572917833,0.0
1802,2024-12-23 21:00:00,BUY,14.22638,188.54893932259276,2682.3688594001474,0.0
1803,2024-12-24 08:00:00,SELL,13.85146,188.54893932259276,2611.6780910693205,0.0
1804,2024-12-24 13:00:00,BUY,14.4,181.6119881587404,2615.2126294858617,0.0
1805,2024-12-25 02:00:00,SELL,14.322,181.6119881587404,2601.0468944094796,0.0
1806,2024-12-26 18:00:00,BUY,12.95,200.90773599716596,2601.755181163299,0.0
1807,2024-12-27 15:00:00,SELL,13.47461,200.90773599716596,2707.1533885447725,0.0
1808,2024-12-28 12:00:00,BUY,13.22214,204.34539932081333,2701.8834781756987,0.0
1809,2024-12-29 06:00:00,SELL,13.37154,204.34539932081333,2732.412680834228,0.0
1810,2024-12-30 01:00:00,BUY,13.55244,201.50513270682634,2730.8862207013017,0.0
1811,2024-12-30 13:00:00,SELL,12.92164,201.50513270682634,2603.7767829898357,0.0
1812,2024-12-30 18:00:00,BUY,13.61138,191.7610304668159,2610.1322548754088,0.0
