,date,type,price,units,value,fee
1254,2023-12-22 21:00:00,BUY,0.0915,5886.594867917922,538.6234304144898,0.0
1255,2023-12-23 01:00:00,SELL,0.08815,5886.594867917922,518.9033376069649,0.0
1256,2023-12-23 10:00:00,BUY,0.0893,5821.829140507739,519.8893422473411,0.0
1257,2023-12-24 10:00:00,SELL,0.09155,5821.829140507739,532.9884578134835,0.0
1258,2023-12-25 13:00:00,BUY,0.0915,5817.852481258758,532.3335020351764,0.0
1259,2023-12-26 05:00:00,SELL,0.08898,5817.852481258758,517.6725137824044,0.0
1260,2023-12-26 13:00:00,BUY,0.09109,5691.135834834153,518.405563195043,0.0
1261,2023-12-26 15:00:00,SELL,0.0887,5691.135834834153,504.80374854978936,0.0
1262,2023-12-26 22:00:00,BUY,0.08995,5619.609108194019,505.4838392820521,0.0
1263,2023-12-27 02:00:00,SELL,0.08721,5619.609108194019,490.08611032560043,0.0
1264,2023-12-27 08:00:00,BUY,0.08871,5533.265660843455,490.85599677342293,0.0
1265,2023-12-28 06:00:00,SELL,0.09162,5533.265660843455,506.95779984647737,0.0
1266,2023-12-29 09:00:00,BUY,0.08925,5671.178820087672,506.1527096928247,0.0
1267,2023-12-29 22:00:00,SELL,0.08791,5671.178820087672,498.55333007390726,0.0
1268,2023-12-30 01:00:00,BUY,0.0895,5574.673732456459,498.9332990548531,0.0
1269,2023-12-30 03:00:00,SELL,0.08831,5574.673732456459,492.29943731322993,0.0
1270,2023-12-30 15:00:00,BUY,0.08774,5614.669824484969,492.6311304003111,0.0
1271,2023-12-31 03:00:00,SELL,0.08621,5614.669824484969,484.0406855688491,0.0
1272,2023-12-31 04:00:00,BUY,0.08701,5567.983080225516,484.47020781042215,0.0
1273,2023-12-31 18:00:00,SELL,0.08726,5567.983080225516,485.86220358047854,0.0
1274,2024-01-01 12:00:00,BUY,0.08559,5675.8103025116925,485.79260379197575,0.0
1275,2024-01-02 14:00:00,SELL,0.09554,5675.8103025116925,542.2669163019671,0.0
1276,2024-01-04 04:00:00,BUY,0.08765,6154.514554209554,539.4432006764674,0.0
1277,2024-01-05 01:00:00,SELL,0.08466,6154.514554209554,521.0412021593809,0.0
1278,2024-01-05 20:00:00,BUY,0.084,6213.8250248242275,521.9613020852352,0.0
1279,2024-01-06 05:00:00,SELL,0.07985,6213.8250248242275,496.1739282322146,0.0
1280,2024-01-06 15:00:00,BUY,0.0804,6187.354439364001,497.4632969248657,0.0
1281,2024-01-07 16:00:00,SELL,0.0775,6187.354439364001,479.5199690507101,0.0
1282,2024-01-08 08:00:00,BUY,0.07563,6352.203298220519,480.41713544441785,0.0
1283,2024-01-09 03:00:00,SELL,0.0798,6352.203298220519,506.9058231979974,0.0
1284,2024-01-10 01:00:00,BUY,0.07796,6485.138389049748,505.5813888103184,0.0
1285,2024-01-10 12:00:00,SELL,0.07445,6485.138389049748,482.81855306475376,0.0
1286,2024-01-10 17:00:00,BUY,0.07706,6280.258173527537,483.956694852032,0.0
1287,2024-01-11 16:00:00,SELL,0.0836,6280.258173527537,525.029583306902,0.0
1288,2024-01-13 07:00:00,BUY,0.0801,6529.037938628695,522.9759388841585,0.0
1289,2024-01-14 10:00:00,SELL,0.08007,6529.037938628695,522.7800677459996,0.0
1290,2024-01-15 06:00:00,BUY,0.07855,6655.504281386476,522.7898613029076,0.0
1291,2024-01-15 15:00:00,SELL,0.07755,6655.504281386476,516.1343570215212,0.0
1292,2024-01-15 16:00:00,BUY,0.07832,6594.31987021949,516.4671322355905,0.0
1293,2024-01-16 00:00:00,SELL,0.07754,6594.31987021949,511.32356273681927,0.0
1294,2024-01-16 05:00:00,BUY,0.07829,6534.432765509744,511.58074121175787,0.0
1295,2024-01-16 06:00:00,SELL,0.07784,6534.432765509744,508.64024646727853,0.0
1296,2024-01-16 07:00:00,BUY,0.07883,6454.234063231036,508.78727120450253,0.0
1297,2024-01-17 03:00:00,SELL,0.08078,6454.234063231036,521.3730276278031,0.0
1298,2024-01-18 08:00:00,BUY,0.0793,6566.755861369964,520.7437398066381,0.0
1299,2024-01-18 12:00:00,SELL,0.07794,6566.755861369964,511.81295183517494,0.0
1300,2024-01-19 06:00:00,BUY,0.07467,6860.31192224117,512.2594912337481,0.0
1301,2024-01-21 12:00:00,SELL,0.07641,6860.31192224117,524.1964339784478,0.0
1302,2024-01-23 03:00:00,BUY,0.07187,7285.3706253125465,523.5995868412127,0.0
1303,2024-01-23 08:00:00,SELL,0.0698,7285.3706253125465,508.51886964681574,0.0
1304,2024-01-23 16:00:00,BUY,0.06949,7328.722197532534,509.2729055065357,0.0
1305,2024-01-24 21:00:00,SELL,0.07154,7328.722197532534,524.2967860114775,0.0
1306,2024-01-24 22:00:00,BUY,0.07215,7256.349161278315,523.5455919862304,0.0
1307,2024-01-25 02:00:00,SELL,0.07165,7256.349161278315,519.9174174055913,0.0
1308,2024-01-25 22:00:00,BUY,0.07158,7265.979688944163,520.0988261346232,0.0
1309,2024-01-26 00:00:00,SELL,0.07071,7265.979688944163,513.7774238052417,0.0
1310,2024-01-26 01:00:00,BUY,0.07106,7234.639655526467,514.0934939217108,0.0
1311,2024-01-27 05:00:00,SELL,0.07465,7234.639655526467,540.0658502850507,0.0
1312,2024-01-28 01:00:00,BUY,0.07529,7155.893644134464,538.7672324668838,0.0
1313,2024-01-28 10:00:00,SELL,0.07543,7155.893644134464,539.7690575770627,0.0
1314,2024-01-29 04:00:00,BUY,0.07402,7291.5288614098035,539.7189663215537,0.0
1315,2024-01-29 08:00:00,SELL,0.07303,7291.5288614098035,532.5003527487579,0.0
1316,2024-01-29 09:00:00,BUY,0.07367,7233.0837983900865,532.8612834273977,0.0
1317,2024-01-29 12:00:00,SELL,0.07267,7233.0837983900865,525.6281996290076,0.0
1318,2024-01-29 16:00:00,BUY,0.07398,7109.892590144998,525.989853818927,0.0
1319,2024-01-30 09:00:00,SELL,0.07431,7109.892590144998,528.3361183736748,0.0
1320,2024-01-30 20:00:00,BUY,0.07441,7098.760988387817,528.2188051459375,0.0
1321,2024-01-30 21:00:00,SELL,0.07383,7098.760988387817,524.1015237726725,0.0
1322,2024-02-01 05:00:00,BUY,0.06899,7599.75920918011,524.3073878413358,0.0
1323,2024-02-02 07:00:00,SELL,0.06932,7599.75920918011,526.8153083803653,0.0
1324,2024-02-02 10:00:00,BUY,0.06979,7546.781950901473,526.6899123534138,0.0
1325,2024-02-02 13:00:00,SELL,0.06859,7546.781950901473,517.633774012332,0.0
1326,2024-02-02 15:00:00,BUY,0.06981,7421.380617811003,518.0865809293861,0.0
1327,2024-02-02 18:00:00,SELL,0.06853,7421.380617811003,508.58721373858793,0.0
1328,2024-02-02 22:00:00,BUY,0.06924,7352.140122734372,509.0621820981279,0.0
1329,2024-02-03 11:00:00,SELL,0.069,7352.140122734372,507.2976684686717,0.0
1330,2024-02-03 19:00:00,BUY,0.06982,7267.056633488177,507.38589415014445,0.0
1331,2024-02-04 00:00:00,SELL,0.0688,7267.056633488177,499.97349638398657,0.0
1332,2024-02-04 13:00:00,BUY,0.06875,7277.7326003242815,500.3441162722944,0.0
1333,2024-02-04 23:00:00,SELL,0.06837,7277.7326003242815,497.5785778841711,0.0
1334,2024-02-05 08:00:00,BUY,0.069,7213.287750776481,497.71685480357723,0.0
1335,2024-02-05 22:00:00,SELL,0.06918,7213.287750776481,499.01524659871694,0.0
1336,2024-02-06 02:00:00,BUY,0.07019,7108.567132197747,498.9503270089599,0.0
1337,2024-02-06 05:00:00,SELL,0.06974,7108.567132197747,495.75147179947083,0.0
1338,2024-02-06 08:00:00,BUY,0.07031,7053.213121319092,495.91141455994534,0.0
1339,2024-02-06 10:00:00,SELL,0.0698,7053.213121319092,492.3142758680726,0.0
1340,2024-02-06 12:00:00,BUY,0.0764,6446.258282757412,492.4941328026663,0.0
1341,2024-02-07 03:00:00,SELL,0.07374,6446.258282757412,475.3470857705316,0.0
1342,2024-02-07 16:00:00,BUY,0.07397,6437.805030717025,476.2044381221383,0.0
1343,2024-02-08 11:00:00,SELL,0.07706,6437.805030717025,496.09725566705396,0.0
1344,2024-02-09 09:00:00,BUY,0.07679,6447.488146761404,495.1026147898082,0.0
1345,2024-02-10 07:00:00,SELL,0.07898,6447.488146761404,509.22261383121565,0.0
1346,2024-02-10 22:00:00,BUY,0.07906,6432.034073857137,508.51661387914527,0.0
1347,2024-02-11 01:00:00,SELL,0.07881,6432.034073857137,506.90860536068095,0.0
1348,2024-02-11 05:00:00,BUY,0.07916,6404.610987703439,506.9890057866042,0.0
1349,2024-02-11 11:00:00,SELL,0.07894,6404.610987703439,505.5799913693094,0.0
1350,2024-02-12 15:00:00,BUY,0.0786,6433.211731427152,505.6504420901741,0.0
1351,2024-02-13 12:00:00,SELL,0.08074,6433.211731427152,519.4175151954282,0.0
1352,2024-02-13 22:00:00,BUY,0.08139,6373.37709227381,518.7291615401655,0.0
1353,2024-02-14 02:00:00,SELL,0.08052,6373.37709227381,513.1843234698872,0.0
1354,2024-02-14 05:00:00,BUY,0.08185,6273.20177609531,513.4615653734012,0.0
1355,2024-02-14 15:00:00,SELL,0.08186,6273.20177609531,513.5242973911621,0.0
1356,2024-02-15 12:00:00,BUY,0.08334,6161.7609886042,513.521160790274,0.0
1357,2024-02-15 20:00:00,SELL,0.08261,6161.7609886042,509.023075268593,0.0
1358,2024-02-16 02:00:00,BUY,0.08455,6023.039379594051,509.24797954467704,0.0
1359,2024-02-16 15:00:00,SELL,0.08376,6023.039379594051,504.4897784347977,0.0
1360,2024-02-16 23:00:00,BUY,0.08573,5887.410340490979,504.72768849029165,0.0
1361,2024-02-17 01:00:00,SELL,0.08406,5887.410340490979,494.8957132216717,0.0
1362,2024-02-17 23:00:00,BUY,0.0835,5932.782179462307,495.38731198510266,0.0
1363,2024-02-18 22:00:00,SELL,0.08992,5932.782179462307,533.4757735772506,0.0
1364,2024-02-19 00:00:00,BUY,0.09222,5764.165587699449,531.5713504976432,0.0
1365,2024-02-20 02:00:00,SELL,0.10743,5764.165587699449,619.2443090865518,0.0
1366,2024-02-21 06:00:00,BUY,0.10929,5625.955358743768,614.8606611571064,0.0
1367,2024-02-21 07:00:00,SELL,0.1072,5625.955358743768,603.1024144573319,0.0
1368,2024-02-21 08:00:00,BUY,0.11068,5454.375919699318,603.6903267923205,0.0
1369,2024-02-21 10:00:00,SELL,0.10457,5454.375919699318,570.3640899229576,0.0
1370,2024-02-21 23:00:00,BUY,0.105,5447.908588251675,572.0304017664258,0.0
1371,2024-02-22 01:00:00,SELL,0.10036,5447.908588251675,546.7521059169381,0.0
1372,2024-02-22 05:00:00,BUY,0.10252,5345.454747458179,548.0160207094125,0.0
1373,2024-02-23 01:00:00,SELL,0.11274,5345.454747458179,602.6465682284351,0.0
1374,2024-02-24 10:00:00,BUY,0.10936,5485.689839543562,599.9150408524839,0.0
1375,2024-02-25 05:00:00,SELL,0.10809,5485.689839543562,592.9482147562636,0.0
1376,2024-02-25 20:00:00,BUY,0.10865,5460.621776908188,593.2965560610746,0.0
1377,2024-02-26 02:00:00,SELL,0.10693,5460.621776908188,583.9042866047924,0.0
1378,2024-02-26 15:00:00,BUY,0.10732,5445.153746530066,584.3739000776067,0.0
1379,2024-02-27 06:00:00,SELL,0.11067,5445.153746530066,602.6151651284824,0.0
1380,2024-02-28 04:00:00,BUY,0.11172,5385.813658037403,601.7031018759386,0.0
1381,2024-02-28 17:00:00,SELL,0.11087,5385.813658037403,597.1251602666068,0.0
1382,2024-02-29 03:00:00,BUY,0.11676,5116.084766590214,597.3540573470734,0.0
1383,2024-02-29 15:00:00,SELL,0.11807,5116.084766590214,604.0561283913065,0.0
1384,2024-03-01 05:00:00,BUY,0.11684,5167.074844566029,603.7210248390949,0.0
1385,2024-03-01 07:00:00,SELL,0.115,5167.074844566029,594.2136071250934,0.0
1386,2024-03-01 23:00:00,BUY,0.11684,5089.772150041026,594.6889780107934,0.0
1387,2024-03-02 11:00:00,SELL,0.11462,5089.772150041026,583.3896838377024,0.0
1388,2024-03-03 00:00:00,BUY,0.11535,5062.459025109293,583.9546485463569,0.0
1389,2024-03-03 06:00:00,SELL,0.11319,5062.459025109293,573.019737052121,0.0
1390,2024-03-03 17:00:00,BUY,0.11214,5114.735889306517,573.5664826268328,0.0
1391,2024-03-05 15:00:00,SELL,0.1223,5114.735889306517,625.532199262187,0.0
1392,2024-03-06 05:00:00,BUY,0.11644,5349.827494249564,622.9339134304192,0.0
1393,2024-03-07 13:00:00,SELL,0.13313,5349.827494249564,712.2225343094444,0.0
1394,2024-03-09 00:00:00,BUY,0.1311,5398.612534443121,707.7581032654931,0.0
1395,2024-03-09 12:00:00,SELL,0.13016,5398.612534443121,702.6834074831166,0.0
1396,2024-03-09 13:00:00,BUY,0.13115,5359.79521366554,702.9371422722355,0.0
1397,2024-03-09 16:00:00,SELL,0.12983,5359.79521366554,695.8622125901971,0.0
1398,2024-03-09 21:00:00,BUY,0.13107,5311.787282172115,696.215959074299,0.0
1399,2024-03-10 07:00:00,SELL,0.12957,5311.787282172115,688.2482781510408,0.0
1400,2024-03-11 05:00:00,BUY,0.12468,5523.312978803367,688.6466621972038,0.0
1401,2024-03-12 06:00:00,SELL,0.13099,5523.312978803367,723.498767093453,0.0
1402,2024-03-12 21:00:00,BUY,0.13152,5487.805366854019,721.7561618486405,0.0
1403,2024-03-13 10:00:00,SELL,0.1339,5487.805366854019,734.8171386217531,0.0
1404,2024-03-14 23:00:00,BUY,0.127,5780.819604591318,734.1640897830974,0.0
1405,2024-03-15 02:00:00,SELL,0.12039,5780.819604591318,695.9528721967488,0.0
1406,2024-03-15 15:00:00,BUY,0.11691,5969.236447490089,697.8634330760663,0.0
1407,2024-03-16 12:00:00,SELL,0.11814,5969.236447490089,705.2055939064791,0.0
1408,2024-03-17 04:00:00,BUY,0.11279,6249.122137290172,704.8384858649584,0.0
1409,2024-03-17 07:00:00,SELL,0.10952,6249.122137290172,684.4038564760197,0.0
1410,2024-03-17 08:00:00,BUY,0.11368,6029.429872848931,685.4255879454665,0.0
1411,2024-03-18 01:00:00,SELL,0.1143,6029.429872848931,689.1638344666328,0.0
1412,2024-03-18 23:00:00,BUY,0.11174,6165.893342944107,688.9769221405745,0.0
1413,2024-03-19 01:00:00,SELL,0.10656,6165.893342944107,657.037594624124,0.0
1414,2024-03-19 13:00:00,BUY,0.10628,6197.1637278880935,658.6345609999465,0.0
1415,2024-03-19 23:00:00,SELL,0.10143,6197.1637278880935,628.5783169196893,0.0
1416,2024-03-20 03:00:00,BUY,0.10467,6019.691689344628,630.0811291237022,0.0
1417,2024-03-20 04:00:00,SELL,0.10026,6019.691689344628,603.5342887736924,0.0
1418,2024-03-20 07:00:00,BUY,0.1062,5695.495581837974,604.8616307911929,0.0
1419,2024-03-21 07:00:00,SELL,0.11037,5695.495581837974,628.6118473674571,0.0
1420,2024-03-21 08:00:00,BUY,0.11251,5576.609515053275,627.424336538644,0.0
1421,2024-03-21 11:00:00,SELL,0.11091,5576.609515053275,618.5017613145586,0.0
1422,2024-03-22 06:00:00,BUY,0.1115,5551.1021531458555,618.9478900757629,0.0
1423,2024-03-22 09:00:00,SELL,0.11001,5551.1021531458555,610.6767478675755,0.0
1424,2024-03-23 01:00:00,BUY,0.10783,5667.164100695399,611.0903049779848,0.0
1425,2024-03-23 21:00:00,SELL,0.10799,5667.164100695399,611.9970512340961,0.0
1426,2024-03-24 10:00:00,BUY,0.10759,5687.812193710295,611.9517139212907,0.0
1427,2024-03-26 12:00:00,SELL,0.12133,5687.812193710295,690.1022534628701,0.0
1428,2024-03-26 13:00:00,BUY,0.12724,5392.916743836774,686.1947264857911,0.0
1429,2024-03-26 15:00:00,SELL,0.12041,5392.916743836774,649.361105125386,0.0
1430,2024-03-28 00:00:00,BUY,0.11422,5701.302628203521,651.2027861934062,0.0
1431,2024-03-28 01:00:00,SELL,0.11202,5701.302628203521,638.6599204113584,0.0
1432,2024-03-28 06:00:00,BUY,0.11369,5623.0720705467575,639.2870637004609,0.0
1433,2024-03-29 05:00:00,SELL,0.11412,5623.0720705467575,641.704984690796,0.0
1434,2024-03-29 13:00:00,BUY,0.11703,5482.21899206425,641.5840886412792,0.0
1435,2024-03-29 20:00:00,SELL,0.11507,5482.21899206425,630.8389394168333,0.0
1436,2024-03-29 23:00:00,BUY,0.11644,5422.330787341597,631.3761968780556,0.0
1437,2024-03-30 01:00:00,SELL,0.11472,5422.330787341597,622.049787923828,0.0
1438,2024-03-30 06:00:00,BUY,0.1158,5375.786773502067,622.5161083715394,0.0
1439,2024-03-30 08:00:00,SELL,0.1147,5375.786773502067,616.6027429206871,0.0
1440,2024-03-30 10:00:00,BUY,0.11543,5344.35078569895,616.8984111932298,0.0
1441,2024-03-30 14:00:00,SELL,0.1148,5344.35078569895,613.5314701982395,0.0
1442,2024-03-31 04:00:00,BUY,0.11534,5320.7891212761315,613.699817247989,0.0
1443,2024-03-31 17:00:00,SELL,0.11633,5320.7891212761315,618.9673984780524,0.0
1444,2024-04-01 22:00:00,BUY,0.10993,5628.163553320742,618.7040194165492,0.0
1445,2024-04-02 03:00:00,SELL,0.10543,5628.163553320742,593.3772834266058,0.0
1446,2024-04-02 15:00:00,BUY,0.10425,5704.015541737199,594.6436202261029,0.0
1447,2024-04-03 17:00:00,SELL,0.103,5704.015541737199,587.5136007989314,0.0
1448,2024-04-04 01:00:00,BUY,0.10477,5611.053753653622,587.87010177029,0.0
1449,2024-04-04 04:00:00,SELL,0.1025,5611.053753653622,575.1330097494962,0.0
1450,2024-04-04 05:00:00,BUY,0.10431,5519.795459213266,575.7698643505358,0.0
1451,2024-04-04 20:00:00,SELL,0.10482,5519.795459213266,578.5849600347345,0.0
1452,2024-04-05 17:00:00,BUY,0.10377,5574.291271567165,578.4442052505246,0.0
1453,2024-04-06 14:00:00,SELL,0.10512,5574.291271567165,585.9694984671404,0.0
1454,2024-04-06 23:00:00,BUY,0.10674,5486.16482861448,585.5932338063096,0.0
1455,2024-04-07 07:00:00,SELL,0.10633,5486.16482861448,583.3439062265776,0.0
1456,2024-04-07 13:00:00,BUY,0.107,5452.863295379105,583.4563726055642,0.0
1457,2024-04-07 18:00:00,SELL,0.10576,5452.863295379105,576.6948221192941,0.0
1458,2024-04-08 09:00:00,BUY,0.10763,5361.264514016609,577.0328996436076,0.0
1459,2024-04-09 01:00:00,SELL,0.1083,5361.264514016609,580.6249468679987,0.0
1460,2024-04-10 09:00:00,BUY,0.10258,5658.465046858833,580.4453445067792,0.0
1461,2024-04-10 10:00:00,SELL,0.1015,5658.465046858833,574.3342022561716,0.0
1462,2024-04-10 11:00:00,BUY,0.10197,5635.3805959468655,574.6397593687019,0.0
1463,2024-04-10 12:00:00,SELL,0.1,5635.3805959468655,563.5380595946866,0.0
1464,2024-04-10 16:00:00,BUY,0.1014,5563.048763149776,564.0931445833874,0.0
1465,2024-04-11 12:00:00,SELL,0.10006,5563.048763149776,556.6386592407666,0.0
1466,2024-04-11 18:00:00,BUY,0.10369,5371.891055144157,557.0113835078977,0.0
1467,2024-04-11 21:00:00,SELL,0.09954,5371.891055144157,534.7180356290494,0.0
1468,2024-04-12 00:00:00,BUY,0.10048,5332.729926582323,535.8327030229918,0.0
1469,2024-04-12 09:00:00,SELL,0.0993,5332.729926582323,529.5400817096247,0.0
1470,2024-04-12 18:00:00,BUY,0.105,5046.235359764695,529.854712775293,0.0
1471,2024-04-12 19:00:00,SELL,0.08534,5046.235359764695,430.6457256023191,0.0
1472,2024-04-13 07:00:00,BUY,0.08589,5071.675107241446,435.6061749609678,0.0
1473,2024-04-13 19:00:00,SELL,0.07661,5071.675107241446,388.54102996576717,0.0
1474,2024-04-14 04:00:00,BUY,0.07761,5036.648463027022,390.8942872155272,0.0
1475,2024-04-14 21:00:00,SELL,0.07816,5036.648463027022,393.66444387019203,0.0
1476,2024-04-14 22:00:00,BUY,0.08269,4759.051106995511,393.5259360374588,0.0
1477,2024-04-15 15:00:00,SELL,0.08267,4759.051106995511,393.4307550153189,0.0
1478,2024-04-16 07:00:00,BUY,0.08079,4869.854116430572,393.43551406642587,0.0
1479,2024-04-16 14:00:00,SELL,0.07779,4869.854116430572,378.82595171713416,0.0
1480,2024-04-16 17:00:00,BUY,0.07957,4770.094631577212,379.55642983459876,0.0
1481,2024-04-17 11:00:00,SELL,0.07859,4770.094631577212,374.881737095653,0.0
1482,2024-04-17 21:00:00,BUY,0.07939,4724.971302841672,375.1154717326003,0.0
1483,2024-04-18 00:00:00,SELL,0.0767,4724.971302841672,362.40529892795627,0.0
1484,2024-04-18 02:00:00,BUY,0.07869,4613.557091983587,363.0408075681885,0.0
1485,2024-04-19 01:00:00,SELL,0.07875,4613.557091983587,363.3176209937075,0.0
1486,2024-04-19 07:00:00,BUY,0.08252,4402.614885148226,363.3037803224316,0.0
1487,2024-04-19 18:00:00,SELL,0.08247,4402.614885148226,363.0836495781742,0.0
1488,2024-04-20 11:00:00,BUY,0.08236,4408.628656087749,363.094656115387,0.0
1489,2024-04-21 13:00:00,SELL,0.08889,4408.628656087749,391.88300123963995,0.0
1490,2024-04-22 04:00:00,BUY,0.09208,4240.264813025927,390.4435839834273,0.0
1491,2024-04-22 08:00:00,SELL,0.0903,4240.264813025927,382.8959126162412,0.0
1492,2024-04-23 02:00:00,BUY,0.0913,4197.955051309973,383.27329618460055,0.0
1493,2024-04-23 04:00:00,SELL,0.08928,4197.955051309973,374.7934269809544,0.0
1494,2024-04-23 13:00:00,BUY,0.09182,4086.4454415283894,375.2174204411367,0.0
1495,2024-04-24 07:00:00,SELL,0.13906,4086.4454415283894,568.2611030989378,0.0
1496,2024-04-25 13:00:00,BUY,0.11881,4701.699511539835,558.6089189660478,0.0
1497,2024-04-26 07:00:00,SELL,0.11585,4701.699511539835,544.6918884118899,0.0
1498,2024-04-26 23:00:00,BUY,0.11109,4909.422449721827,545.3877399395977,0.0
1499,2024-04-27 00:00:00,SELL,0.10862,4909.422449721827,533.2614664887849,0.0
1500,2024-04-27 08:00:00,BUY,0.10764,4959.75269566449,533.8677801613256,0.0
1501,2024-04-27 15:00:00,SELL,0.10452,4959.75269566449,518.3933517508525,0.0
1502,2024-04-27 16:00:00,BUY,0.1055,4921.0149115770255,519.1670731713762,0.0
1503,2024-04-28 11:00:00,SELL,0.10415,4921.0149115770255,512.5237030407473,0.0
1504,2024-04-28 13:00:00,BUY,0.10727,4780.98136988234,512.8558715472786,0.0
1505,2024-04-28 22:00:00,SELL,0.104,4780.98136988234,497.22206246776335,0.0
1506,2024-04-29 09:00:00,BUY,0.10509,4738.831029800543,498.0037529217391,0.0
1507,2024-04-29 21:00:00,SELL,0.1014,4738.831029800543,480.51746642177505,0.0
1508,2024-04-29 22:00:00,BUY,0.10359,4647.087370854071,481.39178074677324,0.0
1509,2024-04-30 04:00:00,SELL,0.1007,4647.087370854071,467.961698245005,0.0
1510,2024-04-30 22:00:00,BUY,0.09416,4976.988130523507,468.6332023700934,0.0
1511,2024-05-02 01:00:00,SELL,0.09603,4976.988130523507,477.94017017417235,0.0
1512,2024-05-02 14:00:00,BUY,0.0992,4813.254251854521,477.4748217839684,0.0
1513,2024-05-04 00:00:00,SELL,0.11115,4813.254251854521,534.99321009363,0.0
1514,2024-05-05 05:00:00,BUY,0.1107,4806.840927535201,532.1172906781468,0.0
1515,2024-05-05 13:00:00,SELL,0.10886,4806.840927535201,523.2727033714821,0.0
1516,2024-05-05 15:00:00,BUY,0.1103,4748.0954917209,523.7149327368153,0.0
1517,2024-05-05 22:00:00,SELL,0.10964,4748.0954917209,520.5811897122795,0.0
1518,2024-05-06 00:00:00,BUY,0.11184,4656.096896132925,520.7378768635064,0.0
1519,2024-05-06 13:00:00,SELL,0.11558,4656.096896132925,538.1516792550435,0.0
1520,2024-05-08 10:00:00,BUY,0.1074,5002.61628617753,537.2809891354667,0.0
1521,2024-05-08 22:00:00,SELL,0.10578,5002.61628617753,529.1767507518591,0.0
1522,2024-05-09 01:00:00,BUY,0.10717,4941.513134935518,529.5819626710395,0.0
1523,2024-05-10 05:00:00,SELL,0.1099,4941.513134935518,543.0722935294134,0.0
1524,2024-05-10 12:00:00,BUY,0.11127,4874.609301577198,542.3977769864947,0.0
1525,2024-05-10 13:00:00,SELL,0.11048,4874.609301577198,538.5468356382488,0.0
1526,2024-05-11 05:00:00,BUY,0.10638,5064.291997609147,538.7393827056611,0.0
1527,2024-05-12 00:00:00,SELL,0.10684,5064.291997609147,541.0689570245613,0.0
1528,2024-05-12 03:00:00,BUY,0.10904,4961.046206058477,540.9524783086163,0.0
1529,2024-05-12 19:00:00,SELL,0.1093,4961.046206058477,542.2423503221914,0.0
1530,2024-05-13 10:00:00,BUY,0.10757,5040.232934103492,542.1778567215126,0.0
1531,2024-05-13 23:00:00,SELL,0.10747,5040.232934103492,541.6738334281023,0.0
1532,2024-05-14 01:00:00,BUY,0.1087,4983.4317809822705,541.6990345927728,0.0
1533,2024-05-14 02:00:00,SELL,0.10804,4983.4317809822705,538.4099696173245,0.0
1534,2024-05-14 05:00:00,BUY,0.10972,4908.6258008211535,538.5744228660969,0.0
1535,2024-05-14 10:00:00,SELL,0.10846,4908.6258008211535,532.3895543570623,0.0
1536,2024-05-15 02:00:00,BUY,0.10663,4995.768524641413,532.6987977825139,0.0
1537,2024-05-16 02:00:00,SELL,0.10959,4995.768524641413,547.4862726154524,0.0
1538,2024-05-16 22:00:00,BUY,0.1113,4912.371059063841,546.7468988738055,0.0
1539,2024-05-17 14:00:00,SELL,0.1152,4912.371059063841,565.9051460041545,0.0
1540,2024-05-18 18:00:00,BUY,0.11538,4896.405214488101,564.9472336476371,0.0
1541,2024-05-19 01:00:00,SELL,0.11441,4896.405214488101,560.1977205895836,0.0
1542,2024-05-19 23:00:00,BUY,0.11164,5020.021464013672,560.4351962424863,0.0
1543,2024-05-20 00:00:00,SELL,0.11037,5020.021464013672,554.059768983189,0.0
1544,2024-05-20 02:00:00,BUY,0.11098,4995.301318671417,554.3785403461538,0.0
1545,2024-05-21 07:00:00,SELL,0.11611,4995.301318671417,580.0044361109383,0.0
1546,2024-05-22 08:00:00,BUY,0.11599,4989.422720257772,578.723141322699,0.0
1547,2024-05-22 11:00:00,SELL,0.11437,4989.422720257772,570.6402765158814,0.0
1548,2024-05-23 02:00:00,BUY,0.11353,5029.8988792056925,571.0444197562223,0.0
1549,2024-05-23 10:00:00,SELL,0.11281,5029.8988792056925,567.4228925631942,0.0
1550,2024-05-24 01:00:00,BUY,0.10998,5160.974440105889,567.6039689228456,0.0
1551,2024-05-24 06:00:00,SELL,0.106,5160.974440105889,547.0632906512242,0.0
1552,2024-05-24 11:00:00,BUY,0.1075,5098.514647114467,548.0903245648052,0.0
1553,2024-05-25 20:00:00,SELL,0.1082,5098.514647114467,551.6592848177854,0.0
1554,2024-05-25 23:00:00,BUY,0.1088,5068.75769122368,551.4808368051364,0.0
1555,2024-05-26 02:00:00,SELL,0.10779,5068.75769122368,546.3613915370005,0.0
1556,2024-05-26 22:00:00,BUY,0.10707,5105.233620999415,546.6173638004074,0.0
1557,2024-05-27 07:00:00,SELL,0.10604,5105.233620999415,541.3589731707779,0.0
1558,2024-05-27 12:00:00,BUY,0.10678,5072.315908430973,541.6218927022593,0.0
1559,2024-05-27 20:00:00,SELL,0.10687,5072.315908430973,542.0784011340181,0.0
1560,2024-05-28 12:00:00,BUY,0.10524,5150.6611147133235,542.0555757124301,0.0
1561,2024-05-28 16:00:00,SELL,0.10381,5150.6611147133235,534.6901303183901,0.0
1562,2024-05-28 19:00:00,BUY,0.10475,5107.956110626178,535.0584025880921,0.0
1563,2024-05-29 15:00:00,SELL,0.10491,5107.956110626178,535.8756755657923,0.0
