,date,type,price,units,value,fee
325,2020-07-02 02:00:00,SELL,231.08,79.23783841350597,18310.27970059296,0.0
326,2020-07-03 04:00:00,BUY,226.61,80.70416326848606,18288.370438271628,0.0
327,2020-07-03 19:00:00,SELL,226.3,80.70416326848606,18263.352147658396,0.0
328,2020-07-03 20:00:00,BUY,226.97,80.47144143362144,18264.603062189057,0.0
329,2020-07-03 22:00:00,SELL,226.01,80.47144143362144,18187.35047841278,0.0
330,2020-07-04 04:00:00,BUY,226.06,80.47072948598422,18191.213107601594,0.0
331,2020-07-05 04:00:00,SELL,228.25,80.47072948598422,18367.444005175897,0.0
332,2020-07-05 21:00:00,BUY,226.16,81.175417670221,18358.63246029718,0.0
333,2020-07-07 02:00:00,SELL,239.37,81.175417670221,19430.9597277208,0.0
334,2020-07-08 02:00:00,BUY,241.47,80.2474152662841,19377.34336434962,0.0
335,2020-07-08 06:00:00,SELL,239.92,80.2474152662841,19252.95987068688,0.0
336,2020-07-08 07:00:00,BUY,240.84,79.96669591998844,19259.179045370016,0.0
337,2020-07-09 00:00:00,SELL,245.8,79.96669591998844,19655.81385713316,0.0
338,2020-07-10 12:00:00,BUY,239.12,82.11769035022165,19635.982116545,0.0
339,2020-07-11 09:00:00,SELL,238.47,82.11769035022165,19582.605617817357,0.0
340,2020-07-11 23:00:00,BUY,239.22,81.87139220279968,19585.27444275374,0.0
341,2020-07-12 11:00:00,SELL,239.3,81.87139220279968,19591.824154129965,0.0
342,2020-07-12 12:00:00,BUY,240.92,81.31951132559004,19591.49666856115,0.0
343,2020-07-12 13:00:00,SELL,237.57,81.31951132559004,19319.076305620427,0.0
344,2020-07-12 22:00:00,BUY,240.77,80.29529145561101,19332.697323767465,0.0
345,2020-07-13 16:00:00,SELL,243.48,80.29529145561101,19550.297563612166,0.0
346,2020-07-14 11:00:00,BUY,240.48,81.25173632576485,19539.417551619932,0.0
347,2020-07-15 03:00:00,SELL,239.18,81.25173632576485,19433.790294396436,0.0
348,2020-07-16 00:00:00,BUY,238.75,81.42019542306852,19439.07165725761,0.0
349,2020-07-16 06:00:00,SELL,234.98,81.42019542306852,19132.11752051264,0.0
350,2020-07-16 17:00:00,BUY,233.16,82.12156985482024,19147.465227349887,0.0
351,2020-07-19 02:00:00,SELL,235.22,82.12156985482024,19316.635661250817,0.0
352,2020-07-19 18:00:00,BUY,235.53,81.97757032885734,19308.17713955577,0.0
353,2020-07-20 10:00:00,SELL,237.6,81.97757032885734,19477.870710136503,0.0
354,2020-07-21 06:00:00,BUY,238.19,81.73888925482794,19469.386031607468,0.0
355,2020-07-22 00:00:00,SELL,244.36,81.73888925482794,19973.714978309756,0.0
356,2020-07-22 19:00:00,BUY,245.29,81.32617934271532,19948.49853097464,0.0
357,2020-07-23 11:00:00,SELL,264.58,81.32617934271532,21517.28053049562,0.0
358,2020-07-23 16:00:00,BUY,280.76,76.36002789043872,21438.841430519573,0.0
359,2020-07-23 23:00:00,SELL,275.66,76.36002789043872,21049.40528827834,0.0
360,2020-07-24 16:00:00,BUY,279.05,75.50215766131662,21068.877095390402,0.0
361,2020-07-25 00:00:00,SELL,280.84,75.50215766131662,21204.025957604157,0.0
362,2020-07-25 17:00:00,BUY,297.14,71.33764728576924,21197.26851449347,0.0
363,2020-07-26 05:00:00,SELL,303.41,71.33764728576924,21644.555562975245,0.0
364,2020-07-26 06:00:00,BUY,306.9,70.45353929798357,21622.191210551155,0.0
365,2020-07-26 12:00:00,SELL,304.3,70.45353929798357,21439.0120083764,0.0
366,2020-07-27 01:00:00,BUY,324.45,66.10624431648986,21448.170968485138,0.0
367,2020-07-27 10:00:00,SELL,324.39,66.10624431648986,21444.204593826147,0.0
368,2020-07-28 15:00:00,BUY,322.24,66.54792363629312,21444.402912559097,0.0
369,2020-07-28 17:00:00,SELL,316.5,66.54792363629312,21062.417830886774,0.0
370,2020-07-28 19:00:00,BUY,318.65,66.15884853278014,21081.51708497039,0.0
371,2020-07-29 00:00:00,SELL,314.61,66.15884853278014,20814.23533689796,0.0
372,2020-07-29 05:00:00,BUY,318.34,65.42564372778031,20827.599424301585,0.0
373,2020-07-29 19:00:00,SELL,321.62,65.42564372778031,21042.195535728704,0.0
374,2020-07-29 21:00:00,BUY,323.9,64.9319719980159,21031.465730157346,0.0
375,2020-07-29 22:00:00,SELL,321.71,64.9319719980159,20889.264711481694,0.0
376,2020-07-30 15:00:00,BUY,318.66,65.57576966803326,20896.37476241548,0.0
377,2020-07-31 05:00:00,SELL,332.53,65.57576966803326,21805.910687711097,0.0
378,2020-07-31 06:00:00,BUY,338.53,64.27918911602019,21760.433891446315,0.0
379,2020-07-31 18:00:00,SELL,342.58,64.27918911602019,22020.764607366196,0.0
380,2020-08-01 04:00:00,BUY,354.28,62.1196456801688,22007.7480715702,0.0
381,2020-08-01 13:00:00,SELL,354.06,62.1196456801688,21994.081749520567,0.0
382,2020-08-01 17:00:00,BUY,374.15,58.78595500634251,21994.76506562305,0.0
383,2020-08-02 05:00:00,SELL,371.3,58.78595500634251,21827.225093854977,0.0
384,2020-08-02 18:00:00,BUY,385.59,56.62906738360274,21835.60209244338,0.0
385,2020-08-02 20:00:00,SELL,373.8,56.62906738360274,21167.945387990705,0.0
386,2020-08-03 02:00:00,BUY,383.73,55.250640354450624,21201.32822321334,0.0
387,2020-08-03 21:00:00,SELL,384.96,55.250640354450624,21269.28651084931,0.0
388,2020-08-04 01:00:00,BUY,398.26,53.39699843435824,21265.88859646751,0.0
389,2020-08-04 02:00:00,SELL,393.25,53.39699843435824,20998.369634311377,0.0
390,2020-08-04 22:00:00,BUY,393.31,53.42286131148251,21011.745582419186,0.0
391,2020-08-05 00:00:00,SELL,388.81,53.42286131148251,20771.342706517513,0.0
392,2020-08-05 05:00:00,BUY,391.5,53.08649514766946,20783.362850312595,0.0
393,2020-08-06 01:00:00,SELL,397.97,53.08649514766946,21126.832473918017,0.0
394,2020-08-06 16:00:00,BUY,398.42,52.983432038396025,21109.658992737746,0.0
395,2020-08-06 17:00:00,SELL,397.36,52.983432038396025,21053.496554777044,0.0
396,2020-08-08 01:00:00,BUY,381.68,55.16742998500074,21056.30467667508,0.0
397,2020-08-09 06:00:00,SELL,393.26,55.16742998500074,21695.14351590139,0.0
398,2020-08-10 00:00:00,BUY,391.45,55.34091601466362,21663.201573940074,0.0
399,2020-08-10 10:00:00,SELL,390.28,55.34091601466362,21598.452702202914,0.0
400,2020-08-10 15:00:00,BUY,397.3,54.37123117490503,21601.69014578977,0.0
401,2020-08-10 16:00:00,SELL,394.36,54.37123117490503,21441.838726135546,0.0
402,2020-08-10 17:00:00,BUY,397.72,53.93199058915381,21449.831297118257,0.0
403,2020-08-10 20:00:00,SELL,395.47,53.93199058915381,21328.48431829266,0.0
404,2020-08-12 07:00:00,BUY,379.26,56.2531025344986,21334.55166723394,0.0
405,2020-08-13 08:00:00,SELL,383.22,56.2531025344986,21557.313953270557,0.0
406,2020-08-13 15:00:00,BUY,392.94,54.83324639631681,21546.175838968727,0.0
407,2020-08-14 09:00:00,SELL,424.18,54.83324639631681,23259.166456389663,0.0
408,2020-08-14 16:00:00,BUY,441.49,52.48933594309863,23173.516925518616,0.0
409,2020-08-14 21:00:00,SELL,437.62,52.48933594309863,22970.383195418824,0.0
410,2020-08-16 15:00:00,BUY,431.52,53.25486624472519,22980.539881923814,0.0
411,2020-08-17 03:00:00,SELL,425.85,53.25486624472519,22678.584790316225,0.0
412,2020-08-17 11:00:00,BUY,428.59,52.949631454062406,22693.682544896605,0.0
413,2020-08-18 00:00:00,SELL,433.59,52.949631454062406,22958.430702166916,0.0
414,2020-08-18 22:00:00,BUY,425.57,53.91637872571704,22945.1932943034,0.0
415,2020-08-18 23:00:00,SELL,422.09,53.91637872571704,22757.564296337903,0.0
416,2020-08-19 23:00:00,BUY,407.43,55.879404428334134,22766.945746236175,0.0
417,2020-08-21 02:00:00,SELL,410.93,55.879404428334134,22962.523661735348,0.0
418,2020-08-22 07:00:00,BUY,391.33,58.653169360796234,22952.74476596039,0.0
419,2020-08-23 10:00:00,SELL,386.07,58.653169360796234,22644.229095122602,0.0
420,2020-08-23 15:00:00,BUY,392.51,57.73013395496801,22659.654878664493,0.0
421,2020-08-24 18:00:00,SELL,401.84,57.73013395496801,23198.277028464345,0.0
422,2020-08-24 23:00:00,BUY,408.28,56.75356598651502,23171.345920974352,0.0
423,2020-08-25 00:00:00,SELL,405.39,56.75356598651502,23007.328115273325,0.0
424,2020-08-26 01:00:00,BUY,382.76,60.1304446795861,23015.529005558376,0.0
425,2020-08-27 03:00:00,SELL,384.28,60.1304446795861,23106.927281471344,0.0
426,2020-08-27 09:00:00,BUY,387.2,59.665179152055,23102.357367675697,0.0
427,2020-08-27 10:00:00,SELL,383.74,59.665179152055,22895.91584780959,0.0
428,2020-08-27 13:00:00,BUY,388.68,58.93341032160877,22906.237923802895,0.0
429,2020-08-27 16:00:00,SELL,377.98,58.93341032160877,22275.650433361683,0.0
430,2020-08-27 23:00:00,BUY,383.43,58.17797201023327,22307.179807883742,0.0
431,2020-08-28 22:00:00,SELL,392.19,58.17797201023327,22816.818842693385,0.0
432,2020-08-29 06:00:00,BUY,399.31,57.07679970687661,22791.3368909529,0.0
433,2020-08-29 12:00:00,SELL,398.66,57.07679970687661,22754.236971143433,0.0
434,2020-08-29 16:00:00,BUY,402.35,56.557951950127766,22756.091967133907,0.0
435,2020-08-29 22:00:00,SELL,400.78,56.557951950127766,22667.295982572203,0.0
436,2020-08-30 13:00:00,BUY,413.84,54.783819306495964,22671.73578180029,0.0
437,2020-08-31 04:00:00,SELL,424.41,54.783819306495964,23250.800751869952,0.0
438,2020-08-31 12:00:00,BUY,436.22,53.23425680474639,23221.84750336647,0.0
439,2020-08-31 20:00:00,SELL,432.37,53.23425680474639,23016.895614668196,0.0
440,2020-09-01 03:00:00,BUY,443.89,51.875787265095205,23027.14320910311,0.0
441,2020-09-01 22:00:00,SELL,481.33,51.875787265095205,24969.372684308273,0.0
442,2020-09-03 00:00:00,BUY,444.71,55.92917004463137,24872.261210548015,0.0
443,2020-09-03 06:00:00,SELL,428.37,55.92917004463137,23958.37857201874,0.0
444,2020-09-03 07:00:00,BUY,437.29,54.89280043894258,24004.072703945203,0.0
445,2020-09-03 10:00:00,SELL,424.84,54.89280043894258,23320.657338480363,0.0
446,2020-09-04 05:00:00,BUY,388.38,60.13396185888462,23354.828106753608,0.0
447,2020-09-05 08:00:00,SELL,372.96,60.13396185888462,22427.562414889606,0.0
448,2020-09-06 02:00:00,BUY,331.15,67.86630137243787,22473.925699482803,0.0
449,2020-09-07 04:00:00,SELL,346.07,67.86630137243787,23486.490915959574,0.0
450,2020-09-07 16:00:00,BUY,348.65,67.21888041054278,23435.862655135737,0.0
451,2020-09-08 08:00:00,SELL,343.96,67.21888041054278,23120.606106010295,0.0
452,2020-09-08 17:00:00,BUY,344.82,67.09694603986591,23136.368933466565,0.0
453,2020-09-08 18:00:00,SELL,335.0,67.09694603986591,22477.47692335508,0.0
454,2020-09-09 01:00:00,BUY,339.97,66.21296444939452,22510.421523860656,0.0
455,2020-09-09 02:00:00,SELL,332.57,66.21296444939452,22020.445586935133,0.0
456,2020-09-09 05:00:00,BUY,336.8,65.45411040315145,22044.944383781407,0.0
457,2020-09-10 09:00:00,SELL,364.72,65.45411040315145,23872.423146237397,0.0
458,2020-09-10 13:00:00,BUY,376.58,63.150058973165336,23781.0492081146,0.0
459,2020-09-10 14:00:00,SELL,367.5,63.150058973165336,23207.64667263826,0.0
460,2020-09-11 14:00:00,BUY,366.87,63.336650037921004,23236.316799412078,0.0
461,2020-09-12 04:00:00,SELL,370.91,63.336650037921004,23492.19686556528,0.0
462,2020-09-12 15:00:00,BUY,373.01,62.94577320248149,23479.40286225762,0.0
463,2020-09-13 08:00:00,SELL,386.16,62.94577320248149,24307.139779870253,0.0
464,2020-09-14 02:00:00,BUY,366.8,66.155269721891,24265.75293398962,0.0
465,2020-09-15 04:00:00,SELL,375.26,66.155269721891,24825.426515836818,0.0
466,2020-09-16 06:00:00,BUY,364.0,68.12484295808918,24797.44283674446,0.0
467,2020-09-17 15:00:00,SELL,380.24,68.12484295808918,25903.790286383828,0.0
468,2020-09-17 18:00:00,BUY,386.78,66.82991083794886,25848.47291390186,0.0
469,2020-09-18 01:00:00,SELL,386.91,66.82991083794886,25857.160802310795,0.0
470,2020-09-19 02:00:00,BUY,384.17,67.3054283465402,25856.726407890346,0.0
471,2020-09-19 04:00:00,SELL,382.43,67.3054283465402,25739.614962567368,0.0
472,2020-09-19 11:00:00,BUY,387.03,66.5206070196975,25745.47053483352,0.0
473,2020-09-20 00:00:00,SELL,383.54,66.5206070196975,25513.313616334777,0.0
474,2020-09-21 00:00:00,BUY,374.69,68.12277205759351,25524.921462259714,0.0
475,2020-09-21 09:00:00,SELL,358.69,68.12277205759351,24434.957109338215,0.0
476,2020-09-21 21:00:00,BUY,348.77,70.2166336754431,24489.45532698429,0.0
477,2020-09-23 06:00:00,SELL,338.36,70.2166336754431,23758.50017042293,0.0
478,2020-09-23 12:00:00,BUY,340.58,69.86625147762933,23795.047928250995,0.0
479,2020-09-23 18:00:00,SELL,334.95,69.86625147762933,23401.700932431944,0.0
480,2020-09-24 06:00:00,BUY,323.89,72.31272432684831,23421.3682822229,0.0
481,2020-09-25 04:00:00,SELL,344.82,72.31272432684831,24934.873602383836,0.0
482,2020-09-25 17:00:00,BUY,349.57,71.1136491586114,24859.198336375786,0.0
483,2020-09-26 02:00:00,SELL,352.36,71.1136491586114,25057.605417528313,0.0
484,2020-09-27 00:00:00,BUY,359.88,69.60010298841472,25047.68506347069,0.0
485,2020-09-27 07:00:00,SELL,354.17,69.60010298841472,24650.268475406843,0.0
486,2020-09-27 23:00:00,BUY,357.39,69.02862224687325,24670.139304810033,0.0
487,2020-09-28 22:00:00,SELL,361.36,69.02862224687325,24944.18293513012,0.0
488,2020-09-29 11:00:00,BUY,357.49,69.73756120063251,24930.480753614116,0.0
489,2020-09-29 17:00:00,SELL,353.82,69.73756120063251,24674.543904007794,0.0
490,2020-09-29 19:00:00,BUY,356.7,69.21037495511105,24687.340746488113,0.0
491,2020-09-30 04:00:00,SELL,355.99,69.21037495511105,24638.201380269984,0.0
492,2020-09-30 15:00:00,BUY,357.57,68.91142531135411,24640.658348580888,0.0
493,2020-10-01 15:00:00,SELL,361.02,68.91142531135411,24878.40276590506,0.0
494,2020-10-02 15:00:00,BUY,343.35,72.42322861522892,24866.515545038852,0.0
495,2020-10-03 23:00:00,SELL,346.31,72.42322861522892,25080.888301739928,0.0
496,2020-10-04 07:00:00,BUY,348.38,71.96213807883598,25070.169663904875,0.0
497,2020-10-04 10:00:00,SELL,346.41,71.96213807883598,24928.404251889573,0.0
498,2020-10-04 13:00:00,BUY,347.87,71.68049134012803,24935.492522490338,0.0
499,2020-10-04 14:00:00,SELL,347.35,71.68049134012803,24898.21866699347,0.0
500,2020-10-04 16:00:00,BUY,348.12,71.52729621902881,24900.082359768312,0.0
501,2020-10-05 06:00:00,SELL,351.01,71.52729621902881,25106.796245841302,0.0
502,2020-10-05 16:00:00,BUY,354.13,70.8679314137115,25096.460551537653,0.0
503,2020-10-05 17:00:00,SELL,350.79,70.8679314137115,24859.76166061586,0.0
504,2020-10-06 02:00:00,BUY,353.67,70.32430402681015,24871.596605161947,0.0
505,2020-10-06 07:00:00,SELL,350.94,70.32430402681015,24679.611255168755,0.0
506,2020-10-07 06:00:00,BUY,341.24,72.35145505412147,24689.210522668414,0.0
507,2020-10-08 07:00:00,SELL,336.28,72.35145505412147,24330.347305599968,0.0
508,2020-10-08 12:00:00,BUY,340.11,71.58945772383461,24348.290466453393,0.0
509,2020-10-09 04:00:00,SELL,349.58,71.58945772383461,25026.242631098103,0.0
510,2020-10-09 10:00:00,BUY,356.24,70.15592023036679,24992.345022865866,0.0
511,2020-10-10 09:00:00,SELL,372.04,70.15592023036679,26100.808562505663,0.0
512,2020-10-11 18:00:00,BUY,374.98,69.4580654582209,26045.385385523674,0.0
513,2020-10-11 19:00:00,SELL,373.11,69.4580654582209,25915.4988031168,0.0
514,2020-10-12 13:00:00,BUY,383.53,67.58791524062562,25921.99313223714,0.0
515,2020-10-13 02:00:00,SELL,384.35,67.58791524062562,25977.415222734457,0.0
516,2020-10-14 00:00:00,BUY,385.06,67.45609546099203,25974.64411820959,0.0
517,2020-10-14 10:00:00,SELL,379.52,67.45609546099203,25600.937349355696,0.0
518,2020-10-14 13:00:00,BUY,386.93,66.21255185123508,25619.62268779839,0.0
519,2020-10-14 15:00:00,SELL,375.72,66.21255185123508,24877.379981546044,0.0
520,2020-10-15 01:00:00,BUY,377.64,65.97418736590049,24914.492116858662,0.0
521,2020-10-15 02:00:00,SELL,375.95,65.97418736590049,24802.99574021029,0.0
522,2020-10-15 04:00:00,BUY,377.35,65.74419122576575,24808.570559042706,0.0
523,2020-10-15 09:00:00,SELL,372.53,65.74419122576575,24491.683557334512,0.0
524,2020-10-15 14:00:00,BUY,376.08,65.16573044942545,24507.527907419924,0.0
525,2020-10-16 04:00:00,SELL,369.03,65.16573044942545,24048.109507751473,0.0
526,2020-10-16 18:00:00,BUY,368.95,65.24212068772162,24071.080427734894,0.0
527,2020-10-16 19:00:00,SELL,365.66,65.24212068772162,23856.43385067229,0.0
528,2020-10-16 20:00:00,BUY,366.73,65.08103012986507,23867.16617952542,0.0
529,2020-10-19 01:00:00,SELL,374.9,65.08103012986507,24398.878195686415,0.0
530,2020-10-19 13:00:00,BUY,380.89,63.98774605497222,24372.292594878367,0.0
531,2020-10-19 21:00:00,SELL,379.35,63.98774605497222,24273.751465953712,0.0
532,2020-10-21 00:00:00,BUY,372.66,65.14967670906441,24278.678522399943,0.0
533,2020-10-22 02:00:00,SELL,393.76,65.14967670906441,25653.3367009612,0.0
534,2020-10-22 10:00:00,BUY,409.04,62.54792634469279,25584.60379203314,0.0
535,2020-10-22 22:00:00,SELL,415.74,62.54792634469279,26003.67489854258,0.0
536,2020-10-24 04:00:00,BUY,412.69,62.959415888965346,25982.72134321711,0.0
537,2020-10-24 08:00:00,SELL,409.9,62.959415888965346,25807.064572886895,0.0
538,2020-10-24 09:00:00,BUY,412.37,62.60360213255912,25815.847411403403,0.0
539,2020-10-24 20:00:00,SELL,412.07,62.60360213255912,25797.066330763635,0.0
540,2020-10-25 03:00:00,BUY,415.57,62.078603808734094,25798.005384795626,0.0
541,2020-10-25 05:00:00,SELL,406.75,62.078603808734094,25250.472099202594,0.0
542,2020-10-25 21:00:00,BUY,408.21,61.92363921384152,25277.848763482245,0.0
543,2020-10-25 22:00:00,SELL,406.4,61.92363921384152,25165.76697650519,0.0
544,2020-10-26 00:00:00,BUY,408.01,61.693024842170644,25171.371065854044,0.0
545,2020-10-26 07:00:00,SELL,405.0,61.693024842170644,24985.67506107911,0.0
546,2020-10-26 10:00:00,BUY,406.81,61.44136049093644,24994.959861317853,0.0
547,2020-10-26 11:00:00,SELL,405.32,61.44136049093644,24903.41223418636,0.0
548,2020-10-27 01:00:00,BUY,394.08,63.205414168551904,24907.989615542934,0.0
549,2020-10-28 05:00:00,SELL,405.25,63.205414168551904,25613.99409180566,0.0
550,2020-10-28 23:00:00,BUY,388.6,65.82268108078364,25578.693867992522,0.0
551,2020-10-29 11:00:00,SELL,383.37,65.82268108078364,25234.441245940023,0.0
552,2020-10-29 13:00:00,BUY,387.64,65.1420232097891,25251.65387704265,0.0
553,2020-10-29 22:00:00,SELL,383.63,65.1420232097891,24990.43436397139,0.0
554,2020-10-30 00:00:00,BUY,391.22,63.91159792348283,25003.495339624955,0.0
555,2020-10-30 02:00:00,SELL,385.31,63.91159792348283,24625.77779589717,0.0
556,2020-10-30 15:00:00,BUY,382.38,64.45071309452263,24644.66367308356,0.0
557,2020-10-31 18:00:00,SELL,385.45,64.45071309452263,24842.527362283745,0.0
558,2020-11-01 15:00:00,BUY,388.8,63.869943873003436,24832.634177823737,0.0
559,2020-11-02 08:00:00,SELL,384.96,63.869943873003436,24587.3735933514,0.0
560,2020-11-03 10:00:00,BUY,381.57,64.46952491698775,24599.636622575017,0.0
561,2020-11-04 07:00:00,SELL,377.87,64.46952491698775,24361.099380382162,0.0
562,2020-11-04 15:00:00,BUY,383.86,63.49457156904028,24373.026242491804,0.0
563,2020-11-05 06:00:00,SELL,401.72,63.49457156904028,25507.039290714863,0.0
564,2020-11-05 14:00:00,BUY,415.48,61.25526773443658,25450.33863830371,0.0
565,2020-11-06 15:00:00,SELL,435.52,61.25526773443658,26677.894203701817,0.0
566,2020-11-06 22:00:00,BUY,455.85,58.388760393620515,26616.516425431913,0.0
567,2020-11-07 06:00:00,SELL,458.89,58.388760393620515,26794.018257028518,0.0
568,2020-11-08 09:00:00,BUY,441.23,60.70562555911585,26785.143165448688,0.0
569,2020-11-09 04:00:00,SELL,451.7,60.70562555911585,27420.73106505263,0.0
570,2020-11-10 03:00:00,BUY,449.81,60.89004617521271,27388.95167007243,0.0
571,2020-11-10 14:00:00,SELL,444.27,60.89004617521271,27051.62081426175,0.0
572,2020-11-10 20:00:00,BUY,449.83,60.17492687693637,27068.487357052287,0.0
573,2020-11-11 13:00:00,SELL,459.63,60.17492687693637,27658.201640446263,0.0
574,2020-11-11 16:00:00,BUY,471.04,58.654712819031424,27628.715926276564,0.0
575,2020-11-11 22:00:00,SELL,466.43,58.654712819031424,27358.31770018083,0.0
576,2020-11-12 23:00:00,BUY,463.06,59.11077962140028,27371.837611485615,0.0
577,2020-11-14 02:00:00,SELL,470.72,59.11077962140028,27824.626183385542,0.0
578,2020-11-14 22:00:00,BUY,462.63,60.09551208263741,27801.986754790545,0.0
579,2020-11-15 11:00:00,SELL,455.77,60.09551208263741,27389.731541903653,0.0
580,2020-11-16 03:00:00,BUY,450.02,60.90916915369984,27410.344302548,0.0
581,2020-11-17 09:00:00,SELL,462.88,60.90916915369984,28193.636217864583,0.0
582,2020-11-17 12:00:00,BUY,471.5,59.7125591136771,28154.471622098754,0.0
583,2020-11-18 05:00:00,SELL,470.44,59.7125591136771,28091.176309438255,0.0
584,2020-11-19 00:00:00,BUY,479.07,58.643499019081304,28094.34107507128,0.0
585,2020-11-19 06:00:00,SELL,473.81,58.643499019081304,27785.876270230914,0.0
586,2020-11-19 14:00:00,BUY,478.39,58.11429902479762,27801.29951047293,0.0
587,2020-11-19 22:00:00,SELL,472.25,58.11429902479762,27444.477714460674,0.0
588,2020-11-20 01:00:00,BUY,479.91,57.223893655604776,27462.31880426129,0.0
589,2020-11-20 22:00:00,SELL,508.66,57.223893655604776,29107.505746859926,0.0
590,2020-11-21 14:00:00,BUY,533.44,54.41145470855202,29025.246399729993,0.0
591,2020-11-22 04:00:00,SELL,547.72,54.41145470855202,29802.241972968113,0.0
592,2020-11-22 18:00:00,BUY,562.86,52.87885476727109,29763.39219430621,0.0
593,2020-11-23 02:00:00,SELL,560.37,52.87885476727109,29631.723845935703,0.0
