,date,type,price,units,value,fee
1273,2023-04-27 07:00:00,SELL,1885.7,64.41920652501415,121475.29774421918,0.0
1274,2023-04-27 17:00:00,BUY,1904.7,63.817527686309894,121553.24498411446,0.0
1275,2023-04-28 13:00:00,SELL,1890.4,63.817527686309894,120640.65433820023,0.0
1276,2023-04-29 07:00:00,BUY,1903.7,63.3956421024825,120686.28387049593,0.0
1277,2023-04-30 02:00:00,SELL,1900.3,63.3956421024825,120470.73868734749,0.0
1278,2023-04-30 06:00:00,BUY,1904.8,63.25153084129826,120481.51594650492,0.0
1279,2023-04-30 21:00:00,SELL,1895.9,63.25153084129826,119918.57732201739,0.0
1280,2023-05-02 14:00:00,BUY,1852.2,64.75905639414844,119946.72425324176,0.0
1281,2023-05-03 14:00:00,SELL,1848.1,64.75905639414844,119681.21212202574,0.0
1282,2023-05-03 17:00:00,BUY,1872.6,63.918876283555775,119694.48772858654,0.0
1283,2023-05-04 17:00:00,SELL,1882.5,63.918876283555775,120327.28460379374,0.0
1284,2023-05-05 02:00:00,BUY,1899.6,63.326829206166245,120295.64476003339,0.0
1285,2023-05-06 10:00:00,SELL,1930.4,63.326829206166245,122246.11109958333,0.0
1286,2023-05-07 14:00:00,BUY,1931.0,63.256648256139734,122148.58778260583,0.0
1287,2023-05-07 23:00:00,SELL,1873.1,63.256648256139734,118486.02784857532,0.0
1288,2023-05-10 00:00:00,BUY,1852.3,64.0658402231155,118669.15584527685,0.0
1289,2023-05-10 02:00:00,SELL,1845.1,64.0658402231155,118207.8817956704,0.0
1290,2023-05-10 12:00:00,BUY,1878.0,62.95577502563936,118230.94549815072,0.0
1291,2023-05-10 21:00:00,SELL,1839.0,62.95577502563936,115775.67027215079,0.0
1292,2023-05-12 21:00:00,BUY,1806.4,64.1598948369413,115898.43403345079,0.0
1293,2023-05-13 18:00:00,SELL,1789.7,64.1598948369413,114826.96378967386,0.0
1294,2023-05-13 20:00:00,BUY,1804.1,63.677477579880666,114880.5373018627,0.0
1295,2023-05-14 21:00:00,SELL,1800.4,63.677477579880666,114644.93063481715,0.0
1296,2023-05-15 01:00:00,BUY,1824.5,62.842812259890074,114656.71096816944,0.0
1297,2023-05-16 00:00:00,SELL,1813.3,62.842812259890074,113952.87147085866,0.0
1298,2023-05-16 16:00:00,BUY,1824.2,62.486604235130024,113988.0634457242,0.0
1299,2023-05-17 07:00:00,SELL,1808.6,62.486604235130024,113013.27241965616,0.0
1300,2023-05-17 20:00:00,BUY,1826.6,61.897521061512954,113062.01197095956,0.0
1301,2023-05-18 15:00:00,SELL,1807.7,61.897521061512954,111892.14882289697,0.0
1302,2023-05-19 12:00:00,BUY,1814.8,61.68759201030422,111950.6419803001,0.0
1303,2023-05-21 10:00:00,SELL,1810.7,61.68759201030422,111697.72285305786,0.0
1304,2023-05-22 09:00:00,BUY,1817.8,61.45360810288258,111710.36880941996,0.0
1305,2023-05-24 03:00:00,SELL,1822.2,61.45360810288258,111980.76468507265,0.0
1306,2023-05-25 17:00:00,BUY,1804.4,62.052341438311906,111967.24489129001,0.0
1307,2023-05-27 14:00:00,SELL,1823.5,62.052341438311906,113152.44461276176,0.0
1308,2023-05-27 22:00:00,BUY,1831.0,61.76580263609403,113093.18462668816,0.0
1309,2023-05-31 03:00:00,SELL,1898.7,61.76580263609403,117274.72946515174,0.0
1310,2023-06-01 16:00:00,BUY,1877.7,62.345237377232024,117065.65222322858,0.0
1311,2023-06-03 18:00:00,SELL,1892.4,62.345237377232024,117982.12721267389,0.0
1312,2023-06-04 07:00:00,BUY,1900.9,62.04235018317724,117936.30346320162,0.0
1313,2023-06-04 23:00:00,SELL,1890.6,62.04235018317724,117297.26725631488,0.0
1314,2023-06-06 16:00:00,BUY,1864.4,62.93135543159151,117329.21906665922,0.0
1315,2023-06-07 14:00:00,SELL,1844.6,62.93135543159151,116083.17822911369,0.0
1316,2023-06-08 14:00:00,BUY,1857.5,62.52784940564789,116145.48027099096,0.0
1317,2023-06-09 02:00:00,SELL,1836.2,62.52784940564789,114813.63707865066,0.0
1318,2023-06-09 12:00:00,BUY,1851.2,62.05716791176949,114880.22923826768,0.0
1319,2023-06-09 16:00:00,SELL,1840.0,62.05716791176949,114185.18895765586,0.0
1320,2023-06-11 19:00:00,BUY,1763.5,64.76889196012841,114219.94097168645,0.0
1321,2023-06-12 01:00:00,SELL,1746.8,64.76889196012841,113138.30047595232,0.0
1322,2023-06-13 03:00:00,BUY,1747.1,64.78872560284988,113192.38250073903,0.0
1323,2023-06-13 14:00:00,SELL,1740.0,64.78872560284988,112732.38254895879,0.0
1324,2023-06-14 02:00:00,BUY,1746.1,64.5755584139212,112755.3825465478,0.0
1325,2023-06-14 05:00:00,SELL,1738.6,64.5755584139212,112271.0658584434,0.0
1326,2023-06-14 08:00:00,BUY,1744.1,64.3858045369237,112295.28169284863,0.0
1327,2023-06-14 15:00:00,SELL,1741.0,64.3858045369237,112095.68569878416,0.0
1328,2023-06-15 23:00:00,BUY,1665.2,67.32264322513053,112105.66549848737,0.0
1329,2023-06-18 22:00:00,SELL,1723.2,67.32264322513053,116010.37880554494,0.0
1330,2023-06-19 22:00:00,BUY,1733.0,66.82928051944147,115815.14314019207,0.0
1331,2023-06-20 13:00:00,SELL,1721.3,66.82928051944147,115033.2405581146,0.0
1332,2023-06-20 16:00:00,BUY,1744.9,65.94781115663847,115072.33568721847,0.0
1333,2023-06-22 22:00:00,SELL,1871.8,65.94781115663847,123441.11292299588,0.0
1334,2023-06-23 15:00:00,BUY,1917.2,64.1678875762607,123022.67406120701,0.0
1335,2023-06-24 07:00:00,SELL,1883.3,64.1678875762607,120847.38267237176,0.0
1336,2023-06-24 12:00:00,BUY,1898.1,63.72485498225253,120956.14724181352,0.0
1337,2023-06-24 15:00:00,SELL,1875.4,63.72485498225253,119509.5930337164,0.0
1338,2023-06-25 04:00:00,BUY,1907.5,62.69039095366776,119581.92074412125,0.0
1339,2023-06-25 18:00:00,SELL,1895.2,62.69039095366776,118810.82893539114,0.0
1340,2023-06-27 09:00:00,BUY,1874.5,63.40324541255143,118849.38352582765,0.0
1341,2023-06-28 02:00:00,SELL,1861.7,63.40324541255143,118037.821984547,0.0
1342,2023-06-29 10:00:00,BUY,1868.4,63.19760225947925,118078.40006161103,0.0
1343,2023-06-30 01:00:00,SELL,1845.1,63.19760225947925,116605.89592896515,0.0
1344,2023-06-30 02:00:00,BUY,1861.6,62.67700963450658,116679.52113559745,0.0
1345,2023-07-02 04:00:00,SELL,1912.7,62.67700963450658,119882.31632792074,0.0
1346,2023-07-02 14:00:00,BUY,1926.3,62.15136612589139,119722.17656830458,0.0
1347,2023-07-02 17:00:00,SELL,1907.5,62.15136612589139,118553.73088513783,0.0
1348,2023-07-02 22:00:00,BUY,1942.2,61.07102933235309,118612.15316929617,0.0
1349,2023-07-04 07:00:00,SELL,1949.5,61.07102933235309,119057.97168342235,0.0
1350,2023-07-04 10:00:00,BUY,1957.9,60.797630500902,119035.68075771604,0.0
1351,2023-07-04 17:00:00,SELL,1950.2,60.797630500902,118567.53900285909,0.0
1352,2023-07-06 07:00:00,BUY,1925.5,61.589688959024635,118590.94609060194,0.0
1353,2023-07-06 13:00:00,SELL,1892.0,61.589688959024635,116527.69151047461,0.0
1354,2023-07-09 01:00:00,BUY,1868.3,62.42619185327891,116630.85423948098,0.0
1355,2023-07-10 00:00:00,SELL,1855.5,62.42619185327891,115831.79898375901,0.0
1356,2023-07-10 14:00:00,BUY,1870.3,61.95356453325409,115871.75174654512,0.0
1357,2023-07-11 11:00:00,SELL,1868.3,61.95356453325409,115747.84461747861,0.0
1358,2023-07-11 22:00:00,BUY,1879.2,61.59750956467216,115754.03997393193,0.0
1359,2023-07-12 20:00:00,SELL,1873.0,61.59750956467216,115372.13541463095,0.0
1360,2023-07-13 11:00:00,BUY,1883.7,61.25775369888836,115391.230642596,0.0
1361,2023-07-14 18:00:00,SELL,1919.2,61.25775369888836,117565.88089890654,0.0
1362,2023-07-16 14:00:00,BUY,1941.3,60.504377677891625,117457.14838609101,0.0
1363,2023-07-16 20:00:00,SELL,1929.5,60.504377677891625,116743.19672949189,0.0
1364,2023-07-19 01:00:00,BUY,1909.5,61.156791993884184,116778.89431232185,0.0
1365,2023-07-19 21:00:00,SELL,1893.1,61.156791993884184,115775.92292362214,0.0
1366,2023-07-20 07:00:00,BUY,1912.2,60.57215327531488,115826.07149305713,0.0
1367,2023-07-20 15:00:00,SELL,1888.4,60.57215327531488,114384.45424510463,0.0
1368,2023-07-21 18:00:00,BUY,1900.0,60.24028163552751,114456.53510750226,0.0
1369,2023-07-22 05:00:00,SELL,1892.9,60.24028163552751,114028.82910789002,0.0
1370,2023-07-23 17:00:00,BUY,1893.9,60.21976577848388,114050.21440787063,0.0
1371,2023-07-24 03:00:00,SELL,1869.2,60.21976577848388,112562.78619314208,0.0
1372,2023-07-25 13:00:00,BUY,1863.7,60.43738670594972,112637.1576038785,0.0
1373,2023-07-26 07:00:00,SELL,1853.2,60.43738670594972,112002.56504346602,0.0
1374,2023-07-26 15:00:00,BUY,1860.5,60.21730431146823,112034.29467148664,0.0
1375,2023-07-27 17:00:00,SELL,1865.5,60.21730431146823,112335.38119304398,0.0
1376,2023-07-28 12:00:00,BUY,1872.1,59.99696964209504,112320.32686696612,0.0
1377,2023-07-29 11:00:00,SELL,1871.0,59.99696964209504,112254.33020035982,0.0
1378,2023-07-29 14:00:00,BUY,1872.6,59.947468778003916,112257.63003369013,0.0
1379,2023-07-30 09:00:00,SELL,1873.7,59.947468778003916,112323.57224934595,0.0
1380,2023-07-30 14:00:00,BUY,1880.6,59.72576578675059,112320.27513856316,0.0
1381,2023-07-30 19:00:00,SELL,1862.5,59.72576578675059,111239.23877782297,0.0
1382,2023-08-01 20:00:00,BUY,1849.6,60.17154552111808,111293.29059585999,0.0
1383,2023-08-02 14:00:00,SELL,1841.6,60.17154552111808,110811.91823169104,0.0
1384,2023-08-03 17:00:00,BUY,1845.1,60.07044975876619,110835.98684989949,0.0
1385,2023-08-03 23:00:00,SELL,1834.5,60.07044975876619,110199.24008245657,0.0
1386,2023-08-04 14:00:00,BUY,1845.5,59.729654522258855,110231.07742082872,0.0
1387,2023-08-04 19:00:00,SELL,1829.2,59.729654522258855,109257.4840521159,0.0
1388,2023-08-05 18:00:00,BUY,1835.5,59.551165197794354,109306.16372055154,0.0
1389,2023-08-06 09:00:00,SELL,1829.0,59.551165197794354,108919.08114676588,0.0
1390,2023-08-07 02:00:00,BUY,1841.5,59.157445167230605,108938.43527545517,0.0
1391,2023-08-07 12:00:00,SELL,1829.1,59.157445167230605,108204.8829553815,0.0
1392,2023-08-08 04:00:00,BUY,1831.3,59.1064055978732,108241.56057138518,0.0
1393,2023-08-09 18:00:00,SELL,1851.8,59.1064055978732,109453.2418861416,0.0
1394,2023-08-10 01:00:00,BUY,1854.5,58.98768283656176,109392.65782040378,0.0
1395,2023-08-10 02:00:00,SELL,1852.3,58.98768283656176,109262.88491816334,0.0
1396,2023-08-10 13:00:00,BUY,1862.2,58.67757145487882,109269.37356327535,0.0
1397,2023-08-10 16:00:00,SELL,1849.8,58.67757145487882,108541.77167723485,0.0
1398,2023-08-11 14:00:00,BUY,1851.6,58.64017702070473,108578.15177153688,0.0
1399,2023-08-11 15:00:00,SELL,1843.4,58.64017702070473,108097.30231996712,0.0
1400,2023-08-12 02:00:00,BUY,1847.2,58.53255997864097,108121.3447925456,0.0
1401,2023-08-12 05:00:00,SELL,1845.8,58.53255997864097,108039.3992085755,0.0
1402,2023-08-12 06:00:00,BUY,1847.7,58.47458812998539,108043.49648777401,0.0
1403,2023-08-13 06:00:00,SELL,1848.0,58.47458812998539,108061.038864213,0.0
1404,2023-08-13 08:00:00,BUY,1849.8,58.4172136151968,108060.16174539104,0.0
1405,2023-08-13 15:00:00,SELL,1846.9,58.4172136151968,107890.75182590698,0.0
1406,2023-08-13 18:00:00,BUY,1852.8,58.235763342984235,107899.22232188119,0.0
1407,2023-08-13 22:00:00,SELL,1837.7,58.235763342984235,107019.86229540213,0.0
1408,2023-08-14 14:00:00,BUY,1850.3,57.8629575186327,107063.83029672608,0.0
1409,2023-08-14 18:00:00,SELL,1841.3,57.8629575186327,106543.06367905838,0.0
1410,2023-08-19 16:00:00,BUY,1691.6,62.99899622247681,106569.10200994177,0.0
1411,2023-08-20 04:00:00,SELL,1667.2,62.99899622247681,105031.92650211335,0.0
1412,2023-08-20 11:00:00,BUY,1674.9,62.75526018120769,105108.78527750476,0.0
1413,2023-08-21 07:00:00,SELL,1671.3,62.75526018120769,104882.8663408524,0.0
1414,2023-08-23 13:00:00,BUY,1648.2,63.641646819369626,104894.16228768502,0.0
1415,2023-08-24 14:00:00,SELL,1645.8,63.641646819369626,104741.42233531852,0.0
1416,2023-08-26 02:00:00,BUY,1653.6,63.346068778989384,104749.05933293684,0.0
1417,2023-08-26 09:00:00,SELL,1648.5,63.346068778989384,104425.994382164,0.0
1418,2023-08-27 06:00:00,BUY,1649.2,63.328976248910166,104442.14762970265,0.0
1419,2023-08-27 07:00:00,SELL,1648.0,63.328976248910166,104366.15285820396,0.0
1420,2023-08-27 08:00:00,BUY,1650.3,63.24301799477604,104369.9525967789,0.0
1421,2023-08-28 03:00:00,SELL,1649.0,63.24301799477604,104287.73667338569,0.0
1422,2023-08-28 17:00:00,BUY,1648.7,63.25701914815026,104291.84746955535,0.0
1423,2023-08-28 20:00:00,SELL,1646.2,63.25701914815026,104133.70492168497,0.0
1424,2023-08-28 22:00:00,BUY,1650.3,63.1046549409674,104141.6120490785,0.0
1425,2023-08-29 08:00:00,SELL,1645.1,63.1046549409674,103813.46784338546,0.0
1426,2023-08-29 14:00:00,BUY,1721.0,60.33113018807095,103829.87505367011,0.0
1427,2023-08-30 17:00:00,SELL,1700.9,60.33113018807095,102617.21933688989,0.0
1428,2023-08-31 11:00:00,BUY,1714.1,59.901903111095564,102677.8521227289,0.0
1429,2023-08-31 15:00:00,SELL,1688.2,59.901903111095564,101126.39283215153,0.0
1430,2023-09-02 14:00:00,BUY,1637.6,61.800174521666094,101203.9657966804,0.0
1431,2023-09-03 08:00:00,SELL,1632.0,61.800174521666094,100857.88481935907,0.0
1432,2023-09-03 19:00:00,BUY,1639.0,61.546790035524786,100875.18886822513,0.0
1433,2023-09-04 11:00:00,SELL,1631.8,61.546790035524786,100432.05197996934,0.0
1434,2023-09-05 11:00:00,BUY,1634.2,61.469960117722515,100454.20882438213,0.0
1435,2023-09-06 07:00:00,SELL,1628.3,61.469960117722515,100091.53605968757,0.0
1436,2023-09-06 12:00:00,BUY,1631.9,61.34546828722488,100109.66969792229,0.0
1437,2023-09-06 14:00:00,SELL,1623.5,61.34546828722488,99594.3677643096,0.0
1438,2023-09-06 17:00:00,BUY,1647.4,60.47112593237237,99620.13286099024,0.0
1439,2023-09-06 18:00:00,SELL,1626.9,60.47112593237237,98380.47477937661,0.0
1440,2023-09-06 23:00:00,BUY,1632.2,60.31274211705507,98442.4576834573,0.0
1441,2023-09-07 11:00:00,SELL,1626.6,60.31274211705507,98104.70632760177,0.0
1442,2023-09-07 17:00:00,BUY,1637.9,59.90695029940444,98121.59389539454,0.0
1443,2023-09-08 10:00:00,SELL,1626.1,59.90695029940444,97414.69188186155,0.0
1444,2023-09-09 22:00:00,BUY,1635.2,59.59517917229587,97450.03698253821,0.0
1445,2023-09-10 00:00:00,SELL,1631.6,59.59517917229587,97235.49433751794,0.0
1446,2023-09-12 09:00:00,BUY,1588.9,61.20348761392721,97246.22146976895,0.0
1447,2023-09-13 06:00:00,SELL,1587.8,61.20348761392721,97178.89763339362,0.0
1448,2023-09-13 09:00:00,BUY,1600.0,60.73891489075774,97182.26382521239,0.0
1449,2023-09-15 12:00:00,SELL,1620.3,60.73891489075774,98415.26379749476,0.0
1450,2023-09-15 22:00:00,BUY,1649.0,59.64439890775054,98353.61379888064,0.0
1451,2023-09-17 00:00:00,SELL,1626.0,59.64439890775054,96981.79262400238,0.0
1452,2023-09-18 05:00:00,BUY,1631.1,59.49995934200619,97050.3836827463,0.0
1453,2023-09-19 00:00:00,SELL,1630.8,59.49995934200619,97032.53369494369,0.0
1454,2023-09-19 09:00:00,BUY,1653.1,58.69785626661051,97033.42619433382,0.0
1455,2023-09-20 03:00:00,SELL,1638.2,58.69785626661051,96158.82813596133,0.0
1456,2023-09-22 14:00:00,BUY,1598.7,60.17549136103081,96202.55803887996,0.0
1457,2023-09-22 15:00:00,SELL,1593.4,60.17549136103081,95883.6279346665,0.0
1458,2023-09-23 01:00:00,BUY,1595.8,60.09498335623334,95899.57443987716,0.0
1459,2023-09-23 02:00:00,SELL,1592.3,60.09498335623334,95689.24199813035,0.0
1460,2023-09-24 01:00:00,BUY,1594.2,60.02995773442334,95699.75862021769,0.0
1461,2023-09-24 04:00:00,SELL,1592.7,60.02995773442334,95609.71368361606,0.0
1462,2023-09-24 08:00:00,BUY,1594.6,59.961254189418135,95614.21593044615,0.0
1463,2023-09-24 16:00:00,SELL,1591.3,59.961254189418135,95416.34379162108,0.0
1464,2023-09-24 17:00:00,BUY,1598.1,59.712306738353256,95426.23739856233,0.0
1465,2023-09-24 18:00:00,SELL,1590.7,59.712306738353256,94984.36632869852,0.0
1466,2023-09-25 17:00:00,BUY,1592.3,59.66618092205722,95006.45988219172,0.0
1467,2023-09-26 15:00:00,SELL,1582.4,59.66618092205722,94415.76469106335,0.0
1468,2023-09-26 23:00:00,BUY,1593.1,59.28397429578795,94445.29945061977,0.0
1469,2023-09-27 21:00:00,SELL,1594.9,59.28397429578795,94552.01060435221,0.0
1470,2023-09-28 00:00:00,BUY,1602.3,59.00684955792647,94546.67504666558,0.0
1471,2023-10-01 19:00:00,SELL,1676.7,59.00684955792647,98936.78465377532,0.0
1472,2023-10-01 22:00:00,BUY,1735.2,56.89100920552088,98717.27917341984,0.0
1473,2023-10-02 16:00:00,SELL,1687.1,56.89100920552088,95980.82163063427,0.0
1474,2023-10-05 00:00:00,BUY,1650.5,58.23547077114422,96117.64450777354,0.0
1475,2023-10-05 03:00:00,SELL,1643.2,58.23547077114422,95692.52557114419,0.0
1476,2023-10-06 09:00:00,BUY,1635.1,58.53695891258985,95713.78151797566,0.0
1477,2023-10-07 17:00:00,SELL,1637.7,58.53695891258985,95865.97761114841,0.0
1478,2023-10-08 19:00:00,BUY,1636.6,58.57165330959903,95858.36780648977,0.0
1479,2023-10-09 00:00:00,SELL,1627.9,58.57165330959903,95348.79442269626,0.0
1480,2023-10-09 04:00:00,BUY,1633.2,58.39717921374353,95374.27309188593,0.0
1481,2023-10-09 05:00:00,SELL,1628.9,58.39717921374353,95123.16522126684,0.0
1482,2023-10-11 13:00:00,BUY,1573.9,60.445848284387694,95135.7206147978,0.0
1483,2023-10-11 15:00:00,SELL,1559.9,60.445848284387694,94289.47873881637,0.0
1484,2023-10-13 11:00:00,BUY,1546.1,61.01273580791375,94331.79083261544,0.0
1485,2023-10-13 15:00:00,SELL,1538.9,61.01273580791375,93892.49913479848,0.0
1486,2023-10-13 16:00:00,BUY,1548.4,60.65258571408506,93914.46371968932,0.0
1487,2023-10-14 11:00:00,SELL,1547.3,60.65258571408506,93847.74587540381,0.0
1488,2023-10-14 13:00:00,BUY,1552.1,60.4671617599498,93851.08176761809,0.0
1489,2023-10-17 12:00:00,SELL,1577.6,60.4671617599498,95392.99439249681,0.0
1490,2023-10-18 10:00:00,BUY,1581.5,60.26930051296419,95315.89876125287,0.0
1491,2023-10-18 16:00:00,SELL,1571.8,60.26930051296419,94731.28654627712,0.0
1492,2023-10-19 17:00:00,BUY,1562.7,60.63896919243995,94760.51715702591,0.0
1493,2023-10-25 07:00:00,SELL,1770.0,60.63896919243995,107330.97547061871,0.0
1494,2023-10-25 14:00:00,BUY,1807.6,59.02990294032921,106702.45255493907,0.0
1495,2023-10-26 15:00:00,SELL,1778.3,59.02990294032921,104972.87639878743,0.0
1496,2023-10-28 03:00:00,BUY,1790.2,58.68582013551279,105059.355206595,0.0
1497,2023-10-28 19:00:00,SELL,1777.1,58.68582013551279,104290.57096281978,0.0
1498,2023-10-29 09:00:00,BUY,1788.6,58.32998444314467,104329.01017500855,0.0
1499,2023-10-30 04:00:00,SELL,1786.6,58.32998444314467,104212.35020612225,0.0
1500,2023-10-30 08:00:00,BUY,1819.9,57.26588450165754,104218.18320456657,0.0
1501,2023-10-31 05:00:00,SELL,1802.1,57.26588450165754,103198.85046043704,0.0
1502,2023-10-31 19:00:00,BUY,1812.5,56.965416329734346,103249.8170976435,0.0
1503,2023-11-01 09:00:00,SELL,1804.4,56.965416329734346,102788.39722537265,0.0
1504,2023-11-01 18:00:00,BUY,1819.9,56.492921709427,102811.4682189862,0.0
1505,2023-11-02 14:00:00,SELL,1817.0,56.492921709427,102647.63874602887,0.0
1506,2023-11-03 16:00:00,BUY,1816.5,56.512981128365944,102655.83021967673,0.0
1507,2023-11-07 02:00:00,SELL,1880.5,56.512981128365944,106272.66101189215,0.0
1508,2023-11-07 05:00:00,BUY,1894.8,55.99103835353672,106091.81947228138,0.0
1509,2023-11-07 08:00:00,SELL,1889.4,55.99103835353672,105789.4678651723,0.0
1510,2023-11-07 20:00:00,BUY,1903.0,55.598836282463346,105804.58544552774,0.0
1511,2023-11-08 05:00:00,SELL,1880.0,55.598836282463346,104525.8122110311,0.0
1512,2023-11-08 13:00:00,BUY,1889.8,55.34434907014284,104589.75087275593,0.0
1513,2023-11-11 01:00:00,SELL,2050.4,55.34434907014284,113478.05333342089,0.0
1514,2023-11-11 16:00:00,BUY,2085.5,54.19977857127194,113033.63821038764,0.0
1515,2023-11-11 21:00:00,SELL,2046.2,54.19977857127194,110903.58691253664,0.0
1516,2023-11-12 22:00:00,BUY,2061.4,53.8517946431693,111010.0894774292,0.0
1517,2023-11-12 23:00:00,SELL,2046.5,53.8517946431693,110207.69773724597,0.0
1518,2023-11-13 01:00:00,BUY,2064.7,53.39653088790388,110247.81732425513,0.0
1519,2023-11-13 03:00:00,SELL,2040.2,53.39653088790388,108939.6023175015,0.0
1520,2023-11-13 10:00:00,BUY,2058.3,52.95875871731,109005.01306783917,0.0
1521,2023-11-13 11:00:00,SELL,2048.1,52.95875871731,108464.8337289226,0.0
1522,2023-11-13 12:00:00,BUY,2055.8,52.77353959328166,108491.84269586844,0.0
1523,2023-11-13 13:00:00,SELL,2050.2,52.77353959328166,108196.31087414606,0.0
1524,2023-11-13 14:00:00,BUY,2078.9,52.05208882833815,108211.08746523218,0.0
1525,2023-11-14 00:00:00,SELL,2034.3,52.05208882833815,105889.5643034883,0.0
1526,2023-11-15 14:00:00,BUY,2009.0,52.76537603861398,106005.64046157549,0.0
1527,2023-11-16 15:00:00,SELL,1996.3,52.76537603861398,105335.52018588508,0.0
1528,2023-11-18 16:00:00,BUY,1965.0,53.622914096523964,105369.02619966959,0.0
1529,2023-11-21 06:00:00,SELL,2016.0,53.622914096523964,108103.79481859232,0.0
1530,2023-11-22 09:00:00,BUY,2010.5,53.701594821012776,107967.05638764618,0.0
1531,2023-11-25 00:00:00,SELL,2075.4,53.701594821012776,111452.28989152992,0.0
1532,2023-11-25 02:00:00,BUY,2088.4,53.28386717886216,111278.02821633573,0.0
1533,2023-11-25 06:00:00,SELL,2086.3,53.28386717886216,111166.13209526014,0.0
1534,2023-11-25 07:00:00,BUY,2090.1,53.18966886814694,111171.72690131392,0.0
1535,2023-11-25 09:00:00,SELL,2084.5,53.18966886814694,110873.86475565229,0.0
1536,2023-11-25 23:00:00,BUY,2084.2,53.204470714391796,110888.75786293537,0.0
1537,2023-11-26 00:00:00,SELL,2082.7,53.204470714391796,110808.95115686378,0.0
1538,2023-11-26 06:00:00,BUY,2090.6,53.00532932754586,110812.94149216737,0.0
1539,2023-11-26 14:00:00,SELL,2065.3,53.00532932754586,109471.90666018047,0.0
1540,2023-11-28 13:00:00,BUY,2034.9,53.830143202014746,109538.9584017798,0.0
1541,2023-11-29 15:00:00,SELL,2032.2,53.830143202014746,109393.61701513437,0.0
1542,2023-11-30 12:00:00,BUY,2045.6,53.48107356495241,109400.88408446664,0.0
1543,2023-11-30 14:00:00,SELL,2030.0,53.48107356495241,108566.57933685339,0.0
1544,2023-11-30 18:00:00,BUY,2039.7,53.24719055460805,108608.29457423405,0.0
1545,2023-12-05 07:00:00,SELL,2200.5,53.24719055460805,117170.44281541502,0.0
1546,2023-12-05 17:00:00,BUY,2292.7,50.919150086516325,116742.33540335597,0.0
1547,2023-12-06 15:00:00,SELL,2252.8,50.919150086516325,114710.66131490399,0.0
1548,2023-12-06 17:00:00,BUY,2270.5,50.56694341304849,114812.2450193266,0.0
1549,2023-12-06 20:00:00,SELL,2252.6,50.56694341304849,113907.09673223303,0.0
1550,2023-12-07 15:00:00,BUY,2321.0,49.09623185979651,113952.3541465877,0.0
1551,2023-12-09 16:00:00,SELL,2355.4,49.09623185979651,115641.2645225647,0.0
1552,2023-12-10 19:00:00,BUY,2355.6,49.056214554154295,115556.81900376585,0.0
1553,2023-12-11 01:00:00,SELL,2333.2,49.056214554154295,114457.95979775279,0.0
1554,2023-12-13 15:00:00,BUY,2216.0,51.675497634500644,114512.90275805343,0.0
1555,2023-12-15 06:00:00,SELL,2258.0,51.675497634500644,116683.27365870246,0.0
1556,2023-12-16 15:00:00,BUY,2254.9,51.69841461424897,116574.75511367,0.0
1557,2023-12-16 18:00:00,SELL,2242.3,51.69841461424897,115923.35508953047,0.0
1558,2023-12-17 19:00:00,BUY,2232.4,51.94227069106677,115955.92509073745,0.0
1559,2023-12-17 23:00:00,SELL,2194.8,51.94227069106677,114002.89571275335,0.0
1560,2023-12-18 21:00:00,BUY,2215.8,51.49406407692596,114100.54718165255,0.0
1561,2023-12-19 16:00:00,SELL,2176.1,51.49406407692596,112056.23283779857,0.0
1562,2023-12-20 06:00:00,BUY,2205.1,50.863202827532206,112158.44855499126,0.0
1563,2023-12-20 21:00:00,SELL,2177.8,50.863202827532206,110769.88311779965,0.0
1564,2023-12-21 08:00:00,BUY,2210.1,50.15126527743506,110839.31138965923,0.0
1565,2023-12-23 04:00:00,SELL,2283.7,50.15126527743506,114530.44451407844,0.0
1566,2023-12-23 18:00:00,BUY,2306.0,49.586247986928655,114345.88785785748,0.0
1567,2023-12-23 21:00:00,SELL,2291.6,49.586247986928655,113631.8458868457,0.0
1568,2023-12-23 22:00:00,BUY,2298.0,49.4636849370741,113667.54798539628,0.0
1569,2023-12-24 09:00:00,SELL,2295.9,49.4636849370741,113563.67424702842,0.0
1570,2023-12-25 12:00:00,BUY,2300.5,49.36703670243287,113568.86793394682,0.0
1571,2023-12-25 17:00:00,SELL,2279.5,49.36703670243287,112532.16016319573,0.0
1572,2023-12-27 09:00:00,BUY,2252.2,49.98845375709675,112583.99555173329,0.0
1573,2023-12-28 20:00:00,SELL,2353.5,49.98845375709675,117647.8259173272,0.0
1574,2023-12-29 11:00:00,BUY,2374.3,49.443892683758364,117394.6343990475,0.0
1575,2023-12-29 15:00:00,SELL,2329.5,49.443892683758364,115179.54800681511,0.0
1576,2023-12-31 10:00:00,BUY,2309.8,49.9135433052328,115290.30232642672,0.0
1577,2023-12-31 20:00:00,SELL,2281.4,49.9135433052328,113872.75769655811,0.0
1578,2024-01-01 11:00:00,BUY,2304.3,49.448264083692024,113943.63492805154,0.0
1579,2024-01-02 22:00:00,SELL,2360.1,49.448264083692024,116702.84806392154,0.0
1580,2024-01-03 04:00:00,BUY,2371.5,49.15238769012357,116564.88740712804,0.0
1581,2024-01-03 11:00:00,SELL,2308.1,49.15238769012357,113448.62602757421,0.0
1582,2024-01-04 15:00:00,BUY,2279.0,49.84837169660022,113604.4390965519,0.0
1583,2024-01-05 03:00:00,SELL,2245.1,49.84837169660022,111914.57929603715,0.0
