,date,type,price,units,value,fee
1610,2023-12-13 16:00:00,BUY,72.22,129.2281014750095,9332.853488525187,0.0
1611,2023-12-14 15:00:00,SELL,71.88,129.2281014750095,9288.915934023684,0.0
1612,2023-12-16 07:00:00,BUY,72.04,128.9715826172787,9291.112811748759,0.0
1613,2023-12-16 21:00:00,SELL,71.9,128.9715826172787,9273.05679018234,0.0
1614,2023-12-16 22:00:00,BUY,72.12,128.59067652884997,9273.95959126066,0.0
1615,2023-12-17 22:00:00,SELL,71.66,128.59067652884997,9214.807880057388,0.0
1616,2023-12-19 00:00:00,BUY,70.96,129.9008662009238,9217.765465617551,0.0
1617,2023-12-19 17:00:00,SELL,69.75,129.9008662009238,9060.585417514434,0.0
1618,2023-12-20 04:00:00,BUY,71.16,127.43738645193353,9068.44441991959,0.0
1619,2023-12-20 20:00:00,SELL,69.82,127.43738645193353,8897.678322073998,0.0
1620,2023-12-21 13:00:00,BUY,70.61,126.13251135768698,8906.216626966278,0.0
1621,2023-12-21 14:00:00,SELL,70.0,126.13251135768698,8829.27579503809,0.0
1622,2023-12-21 16:00:00,BUY,70.49,125.31029701566888,8833.122836634499,0.0
1623,2023-12-23 13:00:00,SELL,71.96,125.31029701566888,9017.328973247531,0.0
1624,2023-12-23 16:00:00,BUY,72.29,124.61085442546519,9008.11866641688,0.0
1625,2023-12-24 14:00:00,SELL,72.16,124.61085442546519,8991.919255341569,0.0
1626,2023-12-24 18:00:00,BUY,72.6,123.86679374511482,8992.729225895335,0.0
1627,2023-12-24 20:00:00,SELL,71.91,123.86679374511482,8907.261138211206,0.0
1628,2023-12-25 10:00:00,BUY,72.15,123.51399227436468,8911.534542595413,0.0
1629,2023-12-26 06:00:00,SELL,71.5,123.51399227436468,8831.250447617074,0.0
1630,2023-12-26 11:00:00,BUY,73.34,120.46992981137157,8835.264652365991,0.0
1631,2023-12-28 16:00:00,SELL,75.12,120.46992981137157,9049.701127430233,0.0
1632,2023-12-28 19:00:00,BUY,76.48,118.18749089535852,9038.97930367702,0.0
1633,2023-12-29 15:00:00,SELL,75.57,118.18749089535852,8931.428686962243,0.0
1634,2023-12-31 10:00:00,BUY,73.95,120.84930652870833,8936.806217797981,0.0
1635,2023-12-31 22:00:00,SELL,72.5,120.84930652870833,8761.574723331354,0.0
1636,2024-01-01 13:00:00,BUY,73.67,119.04895205721034,8770.336298054686,0.0
1637,2024-01-02 15:00:00,SELL,73.44,119.04895205721034,8742.955039081528,0.0
1638,2024-01-04 21:00:00,BUY,66.64,131.21734846984072,8744.324102030185,0.0
1639,2024-01-05 01:00:00,SELL,65.42,131.21734846984072,8584.23893689698,0.0
1640,2024-01-05 23:00:00,BUY,66.04,130.10665044145426,8592.24319515364,0.0
1641,2024-01-06 03:00:00,SELL,65.42,130.10665044145426,8511.577071879938,0.0
1642,2024-01-06 15:00:00,BUY,65.5,130.00931874875764,8515.610378043624,0.0
1643,2024-01-07 13:00:00,SELL,65.48,130.00931874875764,8513.01019166865,0.0
1644,2024-01-08 13:00:00,BUY,65.52,129.9319322495024,8513.140200987398,0.0
1645,2024-01-09 12:00:00,SELL,64.71,129.9319322495024,8407.8953358653,0.0
1646,2024-01-10 00:00:00,BUY,67.17,125.25171325177021,8413.157579121405,0.0
1647,2024-01-10 14:00:00,SELL,66.27,125.25171325177021,8300.431037194812,0.0
1648,2024-01-10 15:00:00,BUY,67.14,123.71265064478914,8306.067364291142,0.0
1649,2024-01-12 22:00:00,SELL,72.06,123.71265064478914,8914.733605463505,0.0
1650,2024-01-18 02:00:00,BUY,69.61,127.62965512720709,8884.300293404885,0.0
1651,2024-01-18 04:00:00,SELL,69.28,127.62965512720709,8842.182507212907,0.0
1652,2024-01-18 06:00:00,BUY,69.78,126.74531952597458,8844.288396522506,0.0
1653,2024-01-18 12:00:00,SELL,68.43,126.74531952597458,8673.182215162442,0.0
1654,2024-01-19 10:00:00,BUY,69.01,125.8040504887762,8681.737524230446,0.0
1655,2024-01-20 19:00:00,SELL,70.62,125.8040504887762,8884.282045517375,0.0
1656,2024-01-20 21:00:00,BUY,70.98,125.02331388353096,8874.154819453028,0.0
1657,2024-01-21 15:00:00,SELL,70.81,125.02331388353096,8852.900856092827,0.0
1658,2024-01-21 21:00:00,BUY,71.62,123.62417696538449,8853.963554260838,0.0
1659,2024-01-22 09:00:00,SELL,69.73,123.62417696538449,8620.31385979626,0.0
1660,2024-01-24 11:00:00,BUY,65.7,131.38502807487805,8631.996344519488,0.0
1661,2024-01-24 13:00:00,SELL,65.04,131.38502807487805,8545.28222599007,0.0
1662,2024-01-24 17:00:00,BUY,65.82,129.893921785423,8549.617931916542,0.0
1663,2024-01-25 05:00:00,SELL,65.37,129.893921785423,8491.165667113102,0.0
1664,2024-01-25 06:00:00,BUY,65.79,129.10910898849784,8494.088280353273,0.0
1665,2024-01-25 12:00:00,SELL,65.17,129.10910898849784,8414.040632780405,0.0
1666,2024-01-25 21:00:00,BUY,65.78,127.97268189661064,8418.043015159048,0.0
1667,2024-01-28 14:00:00,SELL,67.39,127.97268189661064,8624.079033012591,0.0
1668,2024-01-28 16:00:00,BUY,67.97,126.72910448903801,8613.777232119914,0.0
1669,2024-01-29 07:00:00,SELL,67.46,126.72910448903801,8549.145388830504,0.0
1670,2024-01-29 18:00:00,BUY,68.08,125.62245859275816,8552.376980994975,0.0
1671,2024-01-30 13:00:00,SELL,67.76,125.62245859275816,8512.177794245294,0.0
1672,2024-01-30 16:00:00,BUY,68.32,124.62218608874089,8514.187753582777,0.0
1673,2024-01-30 23:00:00,SELL,67.5,124.62218608874089,8411.99756099001,0.0
1674,2024-01-31 08:00:00,BUY,69.52,121.07461263837241,8417.10707061965,0.0
1675,2024-01-31 14:00:00,SELL,67.76,121.07461263837241,8204.015752376115,0.0
1676,2024-01-31 16:00:00,BUY,68.28,120.30858696965863,8214.670318288292,0.0
1677,2024-01-31 18:00:00,SELL,67.87,120.30858696965863,8165.343797630732,0.0
1678,2024-02-01 18:00:00,BUY,67.24,121.47248845424762,8167.810123663609,0.0
1679,2024-02-04 05:00:00,SELL,68.0,121.47248845424762,8260.129214888839,0.0
1680,2024-02-05 10:00:00,BUY,68.02,121.36891003127872,8255.513260327578,0.0
1681,2024-02-07 06:00:00,SELL,67.87,121.36891003127872,8237.307923822887,0.0
1682,2024-02-07 09:00:00,BUY,68.13,120.9190986444756,8238.218190648122,0.0
1683,2024-02-07 10:00:00,SELL,67.82,120.9190986444756,8200.733270068335,0.0
1684,2024-02-07 16:00:00,BUY,68.25,120.18472551058352,8202.607516097325,0.0
1685,2024-02-10 10:00:00,SELL,70.2,120.18472551058352,8436.967730842964,0.0
1686,2024-02-10 20:00:00,BUY,70.83,118.95029959206101,8425.249720105681,0.0
1687,2024-02-11 23:00:00,SELL,71.55,118.95029959206101,8510.893935811966,0.0
1688,2024-02-12 16:00:00,BUY,72.03,118.09817749585801,8506.611725026652,0.0
1689,2024-02-13 12:00:00,SELL,71.72,118.09817749585801,8470.001290002936,0.0
1690,2024-02-14 10:00:00,BUY,70.38,120.37271684788466,8471.831811754122,0.0
1691,2024-02-14 17:00:00,SELL,69.13,120.37271684788466,8321.365915694267,0.0
1692,2024-02-14 22:00:00,BUY,70.12,118.78050785078804,8328.889210497258,0.0
1693,2024-02-15 16:00:00,SELL,69.65,118.78050785078804,8273.062371807388,0.0
1694,2024-02-16 02:00:00,BUY,70.4,117.55474025201534,8275.85371374188,0.0
1695,2024-02-16 16:00:00,SELL,69.74,117.55474025201534,8198.267585175548,0.0
1696,2024-02-16 22:00:00,BUY,70.28,116.70670022202428,8202.146891603867,0.0
1697,2024-02-17 10:00:00,SELL,70.13,116.70670022202428,8184.6408865705625,0.0
1698,2024-02-18 01:00:00,BUY,70.02,116.90254479894642,8185.516186822228,0.0
1699,2024-02-20 03:00:00,SELL,70.6,116.90254479894642,8253.319662805618,0.0
1700,2024-02-22 08:00:00,BUY,69.12,119.35661876456088,8249.929489006448,0.0
1701,2024-02-23 02:00:00,SELL,68.73,119.35661876456088,8203.38040768827,0.0
1702,2024-02-23 20:00:00,BUY,68.86,119.16508657789979,8205.70786175418,0.0
1703,2024-02-25 13:00:00,SELL,69.95,119.16508657789979,8335.597806124091,0.0
1704,2024-02-25 14:00:00,BUY,70.23,118.5975125858692,8329.103308905595,0.0
1705,2024-02-26 03:00:00,SELL,69.95,118.5975125858692,8295.89600538155,0.0
1706,2024-02-26 06:00:00,BUY,70.27,118.08106404664514,8297.556370557753,0.0
1707,2024-02-26 07:00:00,SELL,69.95,118.08106404664514,8259.770430062828,0.0
1708,2024-02-26 15:00:00,BUY,71.24,115.96939538303725,8261.659727087574,0.0
1709,2024-02-28 19:00:00,SELL,73.09,115.96939538303725,8476.203108546193,0.0
1710,2024-02-29 01:00:00,BUY,76.12,111.21224303038967,8465.475939473263,0.0
1711,2024-03-03 09:00:00,SELL,90.03,111.21224303038967,10012.438240025982,0.0
1712,2024-03-03 12:00:00,BUY,91.69,108.35522003488217,9935.090124998345,0.0
1713,2024-03-03 14:00:00,SELL,90.58,108.35522003488217,9814.815830759626,0.0
1714,2024-03-03 16:00:00,BUY,91.27,107.60194527743577,9820.829545471563,0.0
1715,2024-03-03 17:00:00,SELL,90.67,107.60194527743577,9756.268378305102,0.0
1716,2024-03-04 08:00:00,BUY,92.1,105.96630224390253,9759.496436663423,0.0
1717,2024-03-04 12:00:00,SELL,90.51,105.96630224390253,9591.010016095619,0.0
1718,2024-03-05 13:00:00,BUY,90.49,106.0828195062881,9599.43433712401,0.0
1719,2024-03-05 15:00:00,SELL,88.52,106.0828195062881,9390.451182696623,0.0
1720,2024-03-06 21:00:00,BUY,85.37,110.11948389853568,9400.900340417991,0.0
1721,2024-03-08 18:00:00,SELL,87.29,110.11948389853568,9612.32974950318,0.0
1722,2024-03-08 23:00:00,BUY,88.56,108.4209381103085,9601.758279048921,0.0
1723,2024-03-10 09:00:00,SELL,88.46,108.4209381103085,9590.91618523789,0.0
1724,2024-03-11 08:00:00,BUY,93.21,102.90160165141553,9591.458289928441,0.0
1725,2024-03-12 10:00:00,SELL,97.56,102.90160165141553,10039.0802571121,0.0
1726,2024-03-13 06:00:00,BUY,98.26,101.94076082589983,10016.699158752917,0.0
1727,2024-03-13 11:00:00,SELL,97.42,101.94076082589983,9931.068919659161,0.0
1728,2024-03-16 07:00:00,BUY,90.31,110.01384599284518,9935.350431613848,0.0
1729,2024-03-16 12:00:00,SELL,88.08,110.01384599284518,9690.019555049803,0.0
1730,2024-03-17 17:00:00,BUY,86.63,111.99683826478133,9702.286098878007,0.0
1731,2024-03-18 00:00:00,SELL,83.71,111.99683826478133,9375.255331144845,0.0
1732,2024-03-18 07:00:00,BUY,85.7,109.58701131308638,9391.606869531503,0.0
1733,2024-03-18 08:00:00,SELL,84.97,109.58701131308638,9311.60835127295,0.0
1734,2024-03-19 00:00:00,BUY,84.86,109.77619935406406,9315.608277185876,0.0
1735,2024-03-19 01:00:00,SELL,83.7,109.77619935406406,9188.267885935162,0.0
1736,2024-03-20 10:00:00,BUY,80.83,113.75275152168376,9194.634905497698,0.0
1737,2024-03-22 09:00:00,SELL,84.64,113.75275152168376,9628.032888795315,0.0
1738,2024-03-23 04:00:00,BUY,84.05,114.29343235729249,9606.362989630434,0.0
1739,2024-03-26 14:00:00,SELL,89.29,114.29343235729249,10205.260575182647,0.0
1740,2024-03-26 19:00:00,BUY,95.08,107.01846545966592,10175.315695905036,0.0
1741,2024-03-27 18:00:00,SELL,93.53,107.01846545966592,10009.437074442554,0.0
1742,2024-03-28 04:00:00,BUY,95.45,104.95265589854036,10017.731005515678,0.0
1743,2024-03-28 19:00:00,SELL,93.57,104.95265589854036,9820.42001242642,0.0
1744,2024-03-29 09:00:00,BUY,98.33,99.97239461080936,9830.285562080884,0.0
1745,2024-03-30 13:00:00,SELL,102.3,99.97239461080936,10227.175968685797,0.0
1746,2024-03-31 05:00:00,BUY,103.11,98.99458295369558,10207.331448355551,0.0
1747,2024-03-31 06:00:00,SELL,102.97,98.99458295369558,10193.472206742033,0.0
1748,2024-03-31 17:00:00,BUY,103.21,98.77109939756525,10194.165168822708,0.0
1749,2024-04-01 13:00:00,SELL,103.98,98.77109939756525,10270.218915358835,0.0
1750,2024-04-02 12:00:00,BUY,102.67,99.9943140940102,10266.416228032029,0.0
1751,2024-04-03 06:00:00,SELL,102.5,99.9943140940102,10249.417194636046,0.0
1752,2024-04-04 08:00:00,BUY,103.6,98.94080257051975,10250.267146305845,0.0
1753,2024-04-04 15:00:00,SELL,99.52,98.94080257051975,9846.588671818125,0.0
1754,2024-04-05 20:00:00,BUY,99.24,99.4233433649991,9866.77259554251,0.0
1755,2024-04-05 23:00:00,SELL,97.88,99.4233433649991,9731.556848566112,0.0
1756,2024-04-06 05:00:00,BUY,98.79,98.57594529724598,9738.317635914931,0.0
1757,2024-04-07 19:00:00,SELL,100.99,98.57594529724598,9955.18471556887,0.0
1758,2024-04-08 08:00:00,BUY,104.43,95.22494840166785,9944.341361586174,0.0
1759,2024-04-09 02:00:00,SELL,102.69,95.22494840166785,9778.649951367272,0.0
1760,2024-04-11 04:00:00,BUY,97.1,100.79232257341108,9786.934521878216,0.0
1761,2024-04-11 11:00:00,SELL,95.96,100.79232257341108,9672.031274144527,0.0
1762,2024-04-11 18:00:00,BUY,97.92,98.83350119006549,9677.776436531212,0.0
1763,2024-04-12 12:00:00,SELL,96.85,98.83350119006549,9572.024590257843,0.0
1764,2024-04-15 05:00:00,BUY,79.43,120.5755027391604,9577.312182571512,0.0
1765,2024-04-15 17:00:00,SELL,77.84,120.5755027391604,9385.597133216246,0.0
1766,2024-04-16 11:00:00,BUY,79.13,118.73098553878441,9395.18288568401,0.0
1767,2024-04-16 13:00:00,SELL,78.3,118.73098553878441,9296.636167686818,0.0
1768,2024-04-16 18:00:00,BUY,79.19,117.45881428951482,9301.563503586678,0.0
1769,2024-04-17 09:00:00,SELL,78.8,117.45881428951482,9255.754566013768,0.0
1770,2024-04-17 19:00:00,BUY,79.77,116.0592329559034,9258.045012892413,0.0
1771,2024-04-19 01:00:00,SELL,78.05,116.0592329559034,9058.42313220826,0.0
1772,2024-04-19 08:00:00,BUY,81.28,111.56993388585711,9068.404226242466,0.0
1773,2024-04-21 16:00:00,SELL,83.5,111.56993388585711,9316.089479469068,0.0
1774,2024-04-22 01:00:00,BUY,84.86,109.63593232156185,9303.705216807739,0.0
1775,2024-04-23 04:00:00,SELL,84.4,109.63593232156185,9253.272687939821,0.0
1776,2024-04-23 19:00:00,BUY,86.18,107.40072307244391,9255.794314383216,0.0
1777,2024-04-24 16:00:00,SELL,84.16,107.40072307244391,9038.84485377688,0.0
1778,2024-04-25 19:00:00,BUY,84.68,106.86930003315064,9049.692326807197,0.0
1779,2024-04-27 09:00:00,SELL,86.02,106.86930003315064,9192.897188851617,0.0
1780,2024-04-28 17:00:00,BUY,84.87,108.23302634322371,9185.736945749397,0.0
1781,2024-04-28 23:00:00,SELL,83.96,108.23302634322371,9087.244891777062,0.0
1782,2024-04-29 01:00:00,BUY,85.06,106.89124728986219,9092.169494475678,0.0
1783,2024-04-29 03:00:00,SELL,83.33,106.89124728986219,8907.247636664217,0.0
1784,2024-05-01 20:00:00,BUY,79.03,112.82416461539655,8916.49372955479,0.0
1785,2024-05-03 08:00:00,SELL,79.77,112.82416461539655,8999.983611370182,0.0
1786,2024-05-03 12:00:00,BUY,81.33,110.60874360358308,8995.809117279412,0.0
1787,2024-05-05 00:00:00,SELL,81.54,110.60874360358308,9019.036953436165,0.0
1788,2024-05-06 06:00:00,BUY,81.99,109.98750532538516,9017.875561628329,0.0
1789,2024-05-06 14:00:00,SELL,80.51,109.98750532538516,8855.09405374676,0.0
1790,2024-05-07 12:00:00,BUY,81.76,108.40549326248578,8863.233129140837,0.0
1791,2024-05-07 23:00:00,SELL,80.85,108.40549326248578,8764.584130271975,0.0
1792,2024-05-08 14:00:00,BUY,81.66,107.39060225588314,8769.516580215417,0.0
1793,2024-05-10 14:00:00,SELL,80.66,107.39060225588314,8662.125977959533,0.0
1794,2024-05-11 12:00:00,BUY,82.02,105.67539024716324,8667.495508072328,0.0
1795,2024-05-11 16:00:00,SELL,80.95,105.67539024716324,8554.422840507865,0.0
1796,2024-05-11 17:00:00,BUY,81.24,105.36775571007001,8560.076473886087,0.0
1797,2024-05-13 01:00:00,SELL,81.11,105.36775571007001,8546.378665643779,0.0
1798,2024-05-13 09:00:00,BUY,82.34,103.80208350808714,8547.063556055895,0.0
1799,2024-05-13 19:00:00,SELL,81.08,103.80208350808714,8416.272930835705,0.0
1800,2024-05-15 13:00:00,BUY,80.18,105.04879598524212,8422.812462096714,0.0
1801,2024-05-19 09:00:00,SELL,83.88,105.04879598524212,8811.493007242108,0.0
1802,2024-05-20 04:00:00,BUY,84.09,104.55534522517348,8792.058979984839,0.0
1803,2024-05-22 04:00:00,SELL,86.65,104.55534522517348,9059.720663761284,0.0
1804,2024-05-24 02:00:00,BUY,86.22,104.92156784472816,9046.337579572462,0.0
1805,2024-05-24 05:00:00,SELL,85.11,104.92156784472816,8929.874639264814,0.0
1806,2024-05-24 11:00:00,BUY,85.58,104.41338848189058,8935.697786280196,0.0
1807,2024-05-24 12:00:00,SELL,85.16,104.41338848189058,8891.844163117801,0.0
1808,2024-05-25 04:00:00,BUY,85.83,103.62387095742655,8894.03684427592,0.0
1809,2024-05-25 13:00:00,SELL,84.57,103.62387095742655,8763.470766869563,0.0
1810,2024-05-27 08:00:00,BUY,84.75,103.48081499398087,8769.99907073988,0.0
1811,2024-05-28 03:00:00,SELL,84.07,103.48081499398087,8699.632116543971,0.0
1812,2024-05-29 05:00:00,BUY,83.89,103.74479037136449,8703.150464253767,0.0
1813,2024-05-29 09:00:00,SELL,83.41,103.74479037136449,8653.352964875512,0.0
1814,2024-05-29 10:00:00,BUY,83.66,103.46453310834838,8655.842839844425,0.0
1815,2024-05-30 06:00:00,SELL,82.89,103.46453310834838,8576.175149350996,0.0
1816,2024-05-30 13:00:00,BUY,84.65,101.36040796072851,8580.158533875669,0.0
1817,2024-05-31 06:00:00,SELL,83.84,101.36040796072851,8498.056603427478,0.0
1818,2024-06-01 14:00:00,BUY,83.5,101.82229580778308,8502.161699949887,0.0
1819,2024-06-01 17:00:00,SELL,83.28,101.82229580778308,8479.760794872174,0.0
1820,2024-06-01 22:00:00,BUY,83.48,101.59176856883157,8480.88084012606,0.0
1821,2024-06-02 00:00:00,SELL,83.23,101.59176856883157,8455.482897983851,0.0
1822,2024-06-03 01:00:00,BUY,83.57,101.19364359328661,8456.75279509096,0.0
1823,2024-06-03 16:00:00,SELL,83.04,101.19364359328661,8403.120163986521,0.0
1824,2024-06-04 18:00:00,BUY,83.22,101.00699105433482,8405.801795541744,0.0
1825,2024-06-06 22:00:00,SELL,84.47,101.00699105433482,8532.060534359662,0.0
1826,2024-06-09 12:00:00,BUY,80.35,106.10762411224351,8525.747597418766,0.0
1827,2024-06-10 03:00:00,SELL,79.66,106.10762411224351,8452.533336781318,0.0
1828,2024-06-12 12:00:00,BUY,78.72,107.4211642506757,8456.194049813192,0.0
1829,2024-06-14 16:00:00,SELL,77.36,107.4211642506757,8310.101266432272,0.0
1830,2024-06-15 07:00:00,BUY,78.91,105.40369922191506,8317.405905601317,0.0
1831,2024-06-16 17:00:00,SELL,78.74,105.40369922191506,8299.487276733591,0.0
1832,2024-06-19 03:00:00,BUY,74.82,110.93802737472572,8300.383208176978,0.0
1833,2024-06-21 04:00:00,SELL,74.33,110.93802737472572,8246.023574763363,0.0
1834,2024-06-21 22:00:00,BUY,74.07,111.36413603934174,8248.741556434043,0.0
1835,2024-06-23 10:00:00,SELL,74.03,111.36413603934174,8244.28699099247,0.0
1836,2024-06-23 15:00:00,BUY,74.84,110.1618081141709,8244.50971926455,0.0
1837,2024-06-23 20:00:00,SELL,73.78,110.1618081141709,8127.738202663529,0.0
1838,2024-06-25 07:00:00,BUY,70.58,115.23911559214478,8133.576778493579,0.0
1839,2024-06-26 18:00:00,SELL,70.92,115.23911559214478,8172.758077794908,0.0
1840,2024-06-26 20:00:00,BUY,71.36,114.50110724257065,8170.799012829842,0.0
1841,2024-06-26 21:00:00,SELL,71.18,114.50110724257065,8150.18881352618,0.0
1842,2024-06-27 12:00:00,BUY,71.66,113.74852530688479,8151.219323491364,0.0
1843,2024-06-28 22:00:00,SELL,72.89,113.74852530688479,8291.130009618832,0.0
1844,2024-06-29 02:00:00,BUY,73.7,112.403452853629,8284.134475312458,0.0
1845,2024-06-30 14:00:00,SELL,74.64,112.403452853629,8389.793720994869,0.0
1846,2024-06-30 22:00:00,BUY,75.44,111.14144696064089,8384.510758710749,0.0
1847,2024-07-01 11:00:00,SELL,74.71,111.14144696064089,8303.377502429481,0.0
1848,2024-07-02 07:00:00,BUY,75.19,110.4858912786746,8307.434165243543,0.0
1849,2024-07-03 08:00:00,SELL,74.59,110.4858912786746,8241.142630476339,0.0
1850,2024-07-06 06:00:00,BUY,62.38,132.1650722541632,8244.4572072147,0.0
1851,2024-07-07 13:00:00,SELL,63.36,132.1650722541632,8373.97897802378,0.0
1852,2024-07-08 08:00:00,BUY,65.17,128.39501134698983,8367.502889483327,0.0
1853,2024-07-10 00:00:00,SELL,64.68,128.39501134698983,8304.589333923303,0.0
1854,2024-07-10 04:00:00,BUY,66.07,125.74141080219924,8307.735011701303,0.0
1855,2024-07-14 13:00:00,SELL,69.59,125.74141080219924,8750.344777725046,0.0
1856,2024-07-15 00:00:00,BUY,70.34,124.08607178595192,8728.214289423859,0.0
1857,2024-07-15 12:00:00,SELL,69.94,124.08607178595192,8678.579860709477,0.0
1858,2024-07-15 13:00:00,BUY,70.54,123.06580071087603,8681.061582145196,0.0
1859,2024-07-17 11:00:00,SELL,72.41,123.06580071087603,8911.194629474534,0.0
1860,2024-07-18 12:00:00,BUY,72.73,122.36612095570008,8899.687977108068,0.0
1861,2024-07-18 15:00:00,SELL,71.34,122.36612095570008,8729.599068979644,0.0
1862,2024-07-19 16:00:00,BUY,73.09,119.55265445869564,8738.103514386064,0.0
1863,2024-07-21 06:00:00,SELL,72.71,119.55265445869564,8692.673505691759,0.0
1864,2024-07-21 09:00:00,BUY,73.53,118.2503060808714,8694.945006126474,0.0
1865,2024-07-21 18:00:00,SELL,72.42,118.2503060808714,8563.687166376707,0.0
1866,2024-07-21 20:00:00,BUY,73.48,116.63377869303476,8570.250058364194,0.0
1867,2024-07-22 13:00:00,SELL,72.53,116.63377869303476,8459.447968605811,0.0
1868,2024-07-23 14:00:00,BUY,72.87,116.16561099346413,8464.988073093731,0.0
1869,2024-07-23 16:00:00,SELL,70.63,116.16561099346413,8204.77710446837,0.0
1870,2024-07-23 20:00:00,BUY,72.57,113.23946056083284,8217.787652899638,0.0
1871,2024-07-24 21:00:00,SELL,71.56,113.23946056083284,8103.415797733198,0.0
1872,2024-07-26 03:00:00,BUY,70.17,115.56412128390366,8109.13439049152,0.0
1873,2024-07-28 03:00:00,SELL,71.12,115.56412128390366,8218.920305711228,0.0
1874,2024-07-28 12:00:00,BUY,71.62,114.68068989039713,8213.431009950244,0.0
1875,2024-07-28 14:00:00,SELL,70.85,114.68068989039713,8125.126878734636,0.0
1876,2024-07-28 19:00:00,BUY,71.56,113.60455680960615,8129.542085295417,0.0
1877,2024-07-28 20:00:00,SELL,71.21,113.60455680960615,8089.780490412053,0.0
1878,2024-07-29 00:00:00,BUY,71.76,112.76154640685925,8091.76857015622,0.0
1879,2024-07-30 05:00:00,SELL,73.44,112.76154640685925,8281.207968119743,0.0
1880,2024-08-04 12:00:00,BUY,65.01,127.23790183389579,8271.735998221566,0.0
1881,2024-08-04 14:00:00,SELL,63.49,127.23790183389579,8078.334387434044,0.0
1882,2024-08-06 01:00:00,BUY,58.02,139.40028383270288,8088.004467973421,0.0
1883,2024-08-07 13:00:00,SELL,57.99,139.40028383270288,8083.822459458441,0.0
1884,2024-08-08 05:00:00,BUY,58.25,138.7816576804153,8084.031559884191,0.0
1885,2024-08-11 14:00:00,SELL,60.37,138.7816576804153,8378.24867416667,0.0
1886,2024-08-12 10:00:00,BUY,60.9,137.3323122898612,8363.537818452547,0.0
1887,2024-08-18 14:00:00,SELL,66.71,137.3323122898612,9161.43855285664,0.0
1888,2024-08-19 19:00:00,BUY,67.04,136.06120996623562,9121.543516136437,0.0
1889,2024-08-19 22:00:00,SELL,66.28,136.06120996623562,9018.136996562098,0.0
1890,2024-08-20 00:00:00,BUY,67.11,134.45548089019243,9023.307322540813,0.0
1891,2024-08-20 09:00:00,SELL,66.39,134.45548089019243,8926.499376299877,0.0
1892,2024-08-21 22:00:00,BUY,64.51,138.44891913830295,8931.339773611924,0.0
1893,2024-08-22 02:00:00,SELL,62.93,138.44891913830295,8712.590481373405,0.0
1894,2024-08-22 20:00:00,BUY,63.8,136.73241294647852,8723.52794598533,0.0
1895,2024-08-25 01:00:00,SELL,66.09,136.73241294647852,9036.645171632767,0.0
1896,2024-08-28 21:00:00,BUY,61.94,145.64077026720045,9020.989310350396,0.0
1897,2024-08-30 01:00:00,SELL,62.25,145.64077026720045,9066.137949133228,0.0
1898,2024-08-30 02:00:00,BUY,62.44,145.1614432606356,9063.880517194086,0.0
1899,2024-08-30 03:00:00,SELL,62.21,145.1614432606356,9030.49338524414,0.0
1900,2024-08-30 07:00:00,BUY,63.95,141.2378849388841,9032.162741841637,0.0
1901,2024-09-01 00:00:00,SELL,64.62,141.2378849388841,9126.792124750691,0.0
1902,2024-09-01 20:00:00,BUY,64.94,140.46905844787864,9122.060655605239,0.0
1903,2024-09-01 22:00:00,SELL,63.01,140.46905844787864,8850.955372800832,0.0
1904,2024-09-02 14:00:00,BUY,64.46,137.5195568870781,8864.510636941053,0.0
1905,2024-09-03 16:00:00,SELL,64.66,137.5195568870781,8892.01454831847,0.0
1906,2024-09-04 08:00:00,BUY,66.12,134.4621801686267,8890.639352749598,0.0
1907,2024-09-05 14:00:00,SELL,65.15,134.4621801686267,8760.21103798603,0.0
1908,2024-09-05 22:00:00,BUY,66.1,132.62832759038136,8766.732453724208,0.0
1909,2024-09-06 08:00:00,SELL,65.3,132.62832759038136,8660.629791651903,0.0
1910,2024-09-09 19:00:00,BUY,61.51,140.88660258097087,8665.934924755518,0.0
1911,2024-09-10 03:00:00,SELL,60.58,140.88660258097087,8534.910384355215,0.0
1912,2024-09-10 07:00:00,BUY,61.15,139.68048424162274,8541.46161137523,0.0
1913,2024-09-10 15:00:00,SELL,60.72,139.68048424162274,8481.399003151333,0.0
1914,2024-09-10 16:00:00,BUY,61.05,138.97464592240013,8484.402133562528,0.0
1915,2024-09-11 13:00:00,SELL,60.25,138.97464592240013,8373.222416824608,0.0
1916,2024-09-11 17:00:00,BUY,62.23,134.64215655891863,8378.781402661505,0.0
1917,2024-09-15 05:00:00,SELL,65.24,134.64215655891863,8784.054293903851,0.0
1918,2024-09-17 06:00:00,BUY,63.08,138.93136730091524,8763.790649341734,0.0
1919,2024-09-17 09:00:00,SELL,62.54,138.93136730091524,8688.767710999238,0.0
1920,2024-09-17 15:00:00,BUY,63.88,136.0757491846644,8692.518857916362,0.0
1921,2024-09-18 13:00:00,SELL,62.68,136.0757491846644,8529.227958894764,0.0
1922,2024-09-18 18:00:00,BUY,64.1,133.18865060601942,8537.392503845844,0.0
1923,2024-09-20 15:00:00,SELL,65.0,133.18865060601942,8657.262289391263,0.0
1924,2024-09-21 07:00:00,BUY,65.76,131.5582238460157,8651.268800113992,0.0
1925,2024-09-23 10:00:00,SELL,67.1,131.5582238460157,8827.556820067652,0.0
1926,2024-09-25 01:00:00,BUY,66.86,131.89863025830047,8818.74241906997,0.0
