,date,type,price,units,value,fee
325,2020-06-26 06:00:00,SELL,42.17,278.561016867424,11746.918081299269,0.0
326,2020-06-26 11:00:00,BUY,43.22,271.8773571151908,11750.539374518547,0.0
327,2020-06-27 02:00:00,SELL,42.72,271.8773571151908,11614.600695960951,0.0
328,2020-06-28 07:00:00,BUY,40.88,284.2807639405291,11621.39762988883,0.0
329,2020-06-29 03:00:00,SELL,41.06,284.2807639405291,11672.568167398125,0.0
330,2020-06-29 12:00:00,BUY,41.56,280.7990770096887,11670.009640522661,0.0
331,2020-06-30 05:00:00,SELL,41.19,280.7990770096887,11566.113982029077,0.0
332,2020-07-01 02:00:00,BUY,41.22,280.72073665584077,11571.308764953756,0.0
333,2020-07-02 00:00:00,SELL,41.73,280.72073665584077,11714.476340648234,0.0
334,2020-07-03 01:00:00,BUY,41.29,283.53882203592906,11707.317961863511,0.0
335,2020-07-03 22:00:00,SELL,41.21,283.53882203592906,11684.634856100636,0.0
336,2020-07-04 02:00:00,BUY,41.6,280.9079089276149,11685.76901138878,0.0
337,2020-07-04 16:00:00,SELL,41.54,280.9079089276149,11668.914536853124,0.0
338,2020-07-04 17:00:00,BUY,42.08,277.3231288160624,11669.757260579907,0.0
339,2020-07-05 03:00:00,SELL,41.86,277.3231288160624,11608.746172240373,0.0
340,2020-07-05 22:00:00,BUY,41.62,278.99559650786523,11611.79672665735,0.0
341,2020-07-07 02:00:00,SELL,43.76,278.99559650786523,12208.847303184182,0.0
342,2020-07-08 02:00:00,BUY,44.22,275.41824455806966,12178.99477435784,0.0
343,2020-07-08 20:00:00,SELL,45.25,275.41824455806966,12462.675566252652,0.0
344,2020-07-08 21:00:00,BUY,45.59,273.0531153028715,12448.491526657912,0.0
345,2020-07-08 22:00:00,SELL,45.45,273.0531153028715,12410.264090515511,0.0
346,2020-07-09 12:00:00,BUY,45.85,270.7126600288469,12412.175462322632,0.0
347,2020-07-09 13:00:00,SELL,45.29,270.7126600288469,12260.576372706477,0.0
348,2020-07-10 08:00:00,BUY,44.34,276.6837241133803,12268.156327187284,0.0
349,2020-07-11 10:00:00,SELL,44.15,276.6837241133803,12215.586419605741,0.0
350,2020-07-11 17:00:00,BUY,44.34,275.5573954665047,12218.21491498482,0.0
351,2020-07-12 11:00:00,SELL,44.7,275.5573954665047,12317.415577352762,0.0
352,2020-07-12 23:00:00,BUY,44.66,275.6931380258479,12312.455544234364,0.0
353,2020-07-13 15:00:00,SELL,44.78,275.6931380258479,12345.538720797467,0.0
354,2020-07-14 11:00:00,BUY,43.81,281.75951978930175,12343.884561969311,0.0
355,2020-07-15 06:00:00,SELL,43.46,281.75951978930175,12245.268730043053,0.0
356,2020-07-15 12:00:00,BUY,43.52,281.4843640082575,12250.199521639366,0.0
357,2020-07-15 13:00:00,SELL,43.39,281.4843640082575,12213.606554318294,0.0
358,2020-07-15 14:00:00,BUY,43.47,281.0084242623499,12215.436202684348,0.0
359,2020-07-15 15:00:00,SELL,43.11,281.0084242623499,12114.273169949904,0.0
360,2020-07-15 22:00:00,BUY,43.31,279.82755302670574,12119.331321586626,0.0
361,2020-07-16 06:00:00,SELL,42.53,279.82755302670574,11901.065830225796,0.0
362,2020-07-16 17:00:00,BUY,42.0,283.618550114139,11911.979104793838,0.0
363,2020-07-18 22:00:00,SELL,42.42,283.618550114139,12031.098895841777,0.0
364,2020-07-19 19:00:00,BUY,42.39,283.6787663668172,12025.14290628938,0.0
365,2020-07-20 09:00:00,SELL,42.55,283.6787663668172,12070.53150890807,0.0
366,2020-07-21 01:00:00,BUY,42.3,285.3017039900032,12068.262078777136,0.0
367,2020-07-21 20:00:00,SELL,43.63,285.3017039900032,12447.713345083841,0.0
368,2020-07-22 22:00:00,BUY,44.8,277.427249593047,12428.740781768505,0.0
369,2020-07-23 10:00:00,SELL,44.94,277.427249593047,12467.580596711532,0.0
370,2020-07-24 17:00:00,BUY,44.52,280.00086716002653,12465.638605964381,0.0
371,2020-07-24 23:00:00,SELL,44.21,280.00086716002653,12378.838337144773,0.0
372,2020-07-25 01:00:00,BUY,45.56,271.7993492226899,12383.178350585753,0.0
373,2020-07-26 01:00:00,SELL,48.28,271.7993492226899,13122.472580471469,0.0
374,2020-07-26 08:00:00,BUY,50.23,260.51180308535106,13085.507868977184,0.0
375,2020-07-26 10:00:00,SELL,48.71,260.51180308535106,12689.529928287451,0.0
376,2020-07-27 02:00:00,BUY,49.08,258.9512800595342,12709.328825321938,0.0
377,2020-07-27 08:00:00,SELL,48.6,258.9512800595342,12585.032210893363,0.0
378,2020-07-27 10:00:00,BUY,48.88,257.5950704094679,12591.247041614792,0.0
379,2020-07-27 14:00:00,SELL,47.92,257.5950704094679,12343.955774021702,0.0
380,2020-07-27 17:00:00,BUY,51.5,239.92855024080302,12356.320337401356,0.0
381,2020-07-28 07:00:00,SELL,53.35,239.92855024080302,12800.188155346841,0.0
382,2020-07-28 15:00:00,BUY,55.41,230.60809897941832,12777.994764449568,0.0
383,2020-07-28 23:00:00,SELL,55.91,230.60809897941832,12893.298813939276,0.0
384,2020-07-30 13:00:00,BUY,56.68,227.3735640695976,12887.53361146479,0.0
385,2020-07-31 01:00:00,SELL,56.23,227.3735640695976,12785.215507633471,0.0
386,2020-07-31 11:00:00,BUY,57.53,222.32455089214386,12790.331412825037,0.0
387,2020-07-31 22:00:00,SELL,57.9,222.32455089214386,12872.59149665513,0.0
388,2020-08-01 03:00:00,BUY,59.46,216.42244353285614,12868.478492463626,0.0
389,2020-08-01 13:00:00,SELL,58.97,216.42244353285614,12762.431495132527,0.0
390,2020-08-01 17:00:00,BUY,61.34,208.14694889140986,12767.733844999082,0.0
391,2020-08-02 04:00:00,SELL,57.11,208.14694889140986,11887.272251188417,0.0
392,2020-08-02 21:00:00,BUY,57.44,207.71753709747475,11931.29533087895,0.0
393,2020-08-02 23:00:00,SELL,56.85,207.71753709747475,11808.74198399144,0.0
394,2020-08-03 00:00:00,BUY,57.16,206.69820943554612,11814.869651335815,0.0
395,2020-08-03 23:00:00,SELL,58.55,206.69820943554612,12102.180162451225,0.0
396,2020-08-04 00:00:00,BUY,59.45,203.32741189058797,12087.814636895455,0.0
397,2020-08-04 02:00:00,SELL,58.58,203.32741189058797,11910.919788550642,0.0
398,2020-08-04 22:00:00,BUY,57.87,205.97484933416075,11919.764530967883,0.0
399,2020-08-05 01:00:00,SELL,57.34,205.97484933416075,11810.597860820779,0.0
400,2020-08-05 03:00:00,BUY,57.54,205.35377466680802,11816.056194328134,0.0
401,2020-08-05 23:00:00,SELL,58.91,205.35377466680802,12097.390865621659,0.0
402,2020-08-06 13:00:00,BUY,59.67,202.50249928032483,12083.324132056983,0.0
403,2020-08-06 23:00:00,SELL,59.07,202.50249928032483,11961.822632488787,0.0
404,2020-08-07 02:00:00,BUY,60.05,199.29887939162694,11967.897707467197,0.0
405,2020-08-07 03:00:00,SELL,59.63,199.29887939162694,11884.192178122716,0.0
406,2020-08-07 09:00:00,BUY,60.44,196.6971782691916,11888.37745458994,0.0
407,2020-08-07 12:00:00,SELL,59.92,196.6971782691916,11786.09492188996,0.0
408,2020-08-08 07:00:00,BUY,57.23,206.03195961078035,11791.20904852496,0.0
409,2020-08-09 05:00:00,SELL,57.57,206.03195961078035,11861.259914792625,0.0
410,2020-08-09 23:00:00,BUY,57.0,208.0308310785832,11857.757371479242,0.0
411,2020-08-10 11:00:00,SELL,57.28,208.0308310785832,11916.006004181245,0.0
412,2020-08-10 13:00:00,BUY,58.02,205.32736250510416,11913.093572546144,0.0
413,2020-08-10 22:00:00,SELL,58.26,205.32736250510416,11962.372139547368,0.0
414,2020-08-10 23:00:00,BUY,58.4,204.7929488218717,11959.908211197308,0.0
415,2020-08-11 04:00:00,SELL,58.31,204.7929488218717,11941.47684580334,0.0
416,2020-08-12 07:00:00,BUY,54.24,220.17696191137605,11942.398414073037,0.0
417,2020-08-13 07:00:00,SELL,53.95,220.17696191137605,11878.547095118738,0.0
418,2020-08-13 13:00:00,BUY,54.18,219.30121190598842,11881.739661066453,0.0
419,2020-08-14 09:00:00,SELL,56.28,219.30121190598842,12342.272206069028,0.0
420,2020-08-14 12:00:00,BUY,57.08,215.82420425401017,12319.2455788189,0.0
421,2020-08-14 13:00:00,SELL,56.46,215.82420425401017,12185.434572181415,0.0
422,2020-08-14 16:00:00,BUY,57.49,212.0738410595458,12192.12512251329,0.0
423,2020-08-14 21:00:00,SELL,56.83,212.0738410595458,12052.156387413987,0.0
424,2020-08-15 02:00:00,BUY,57.86,208.4195441439501,12059.154824168952,0.0
425,2020-08-15 04:00:00,SELL,57.46,208.4195441439501,11975.787006511373,0.0
426,2020-08-15 15:00:00,BUY,59.63,200.90483644800017,11979.955397394251,0.0
427,2020-08-16 10:00:00,SELL,61.73,200.90483644800017,12401.85555393505,0.0
428,2020-08-16 23:00:00,BUY,63.87,193.84312738543932,12380.76054610801,0.0
429,2020-08-17 05:00:00,SELL,62.83,193.84312738543932,12179.163693627152,0.0
430,2020-08-17 08:00:00,BUY,64.19,189.89318486136776,12189.243536251195,0.0
431,2020-08-18 03:00:00,SELL,67.13,189.89318486136776,12747.529499743616,0.0
432,2020-08-19 23:00:00,BUY,62.14,204.69287418038292,12719.615201568995,0.0
433,2020-08-21 01:00:00,SELL,62.27,204.69287418038292,12746.225275212444,0.0
434,2020-08-21 03:00:00,BUY,63.75,199.91991798478855,12744.894771530271,0.0
435,2020-08-21 09:00:00,SELL,62.0,199.91991798478855,12395.03491505689,0.0
436,2020-08-22 07:00:00,BUY,59.76,207.70629029251273,12412.52790788056,0.0
437,2020-08-23 04:00:00,SELL,58.9,207.70629029251273,12233.900498228999,0.0
438,2020-08-23 15:00:00,BUY,59.66,205.21005478899727,12242.831868711577,0.0
439,2020-08-24 14:00:00,SELL,61.69,205.21005478899727,12659.408279933241,0.0
440,2020-08-24 16:00:00,BUY,62.89,200.9632606037869,12638.579459372158,0.0
441,2020-08-24 18:00:00,SELL,62.05,200.9632606037869,12469.770320464977,0.0
442,2020-08-26 02:00:00,BUY,58.55,213.12059397797327,12478.210777410335,0.0
443,2020-08-27 04:00:00,SELL,57.62,213.12059397797327,12280.00862501082,0.0
444,2020-08-27 07:00:00,BUY,58.26,210.9495148065705,12289.918732630797,0.0
445,2020-08-27 11:00:00,SELL,57.31,210.9495148065705,12089.516693564556,0.0
446,2020-08-28 01:00:00,BUY,56.36,214.68305173026735,12099.536795517868,0.0
447,2020-08-28 20:00:00,SELL,56.97,214.68305173026735,12230.493457073331,0.0
448,2020-08-29 03:00:00,BUY,57.52,212.51643991647353,12223.945623995558,0.0
449,2020-08-29 11:00:00,SELL,57.26,212.51643991647353,12168.691349617275,0.0
450,2020-08-29 16:00:00,BUY,57.84,210.43316153762427,12171.454063336188,0.0
451,2020-08-29 19:00:00,SELL,57.58,210.43316153762427,12116.741441336406,0.0
452,2020-08-30 01:00:00,BUY,58.45,207.34776856178604,12119.477072436395,0.0
453,2020-08-30 10:00:00,SELL,57.86,207.34776856178604,11997.141888984941,0.0
454,2020-08-30 11:00:00,BUY,58.44,205.39456961255155,12003.258648157513,0.0
455,2020-08-31 04:00:00,SELL,62.01,205.39456961255155,12736.517261674322,0.0
456,2020-09-01 05:00:00,BUY,62.54,203.06770596415865,12699.854330998482,0.0
457,2020-09-01 22:00:00,SELL,63.01,203.06770596415865,12795.296152801637,0.0
458,2020-09-02 23:00:00,BUY,58.12,220.07095770322573,12790.52406171148,0.0
459,2020-09-03 11:00:00,SELL,56.14,220.07095770322573,12354.783565459093,0.0
460,2020-09-04 08:00:00,BUY,49.72,248.92539401190086,12376.57059027171,0.0
461,2020-09-05 08:00:00,SELL,49.08,248.92539401190086,12217.258338104093,0.0
462,2020-09-05 15:00:00,BUY,49.41,247.42408319596186,12225.223950712474,0.0
463,2020-09-05 18:00:00,SELL,47.53,247.42408319596186,11760.066674304067,0.0
464,2020-09-06 02:00:00,BUY,47.57,247.70495140055684,11783.324538124489,0.0
465,2020-09-07 03:00:00,SELL,47.8,247.70495140055684,11840.296676946617,0.0
466,2020-09-07 15:00:00,BUY,48.22,245.48834653682104,11837.44807000551,0.0
467,2020-09-08 09:00:00,SELL,47.25,245.48834653682104,11599.324373864794,0.0
468,2020-09-09 00:00:00,BUY,47.54,244.24128226066114,11611.23055867183,0.0
469,2020-09-09 02:00:00,SELL,46.72,244.24128226066114,11410.952707218088,0.0
470,2020-09-09 05:00:00,BUY,47.39,240.999506220527,11420.966599790774,0.0
471,2020-09-09 23:00:00,SELL,47.83,240.999506220527,11527.006382527807,0.0
472,2020-09-10 00:00:00,BUY,48.67,236.73113608775333,11521.704393390955,0.0
473,2020-09-10 07:00:00,SELL,48.44,236.73113608775333,11467.256232090771,0.0
474,2020-09-10 13:00:00,BUY,49.27,232.7984298793542,11469.978640155781,0.0
475,2020-09-10 14:00:00,SELL,48.64,232.7984298793542,11323.315629331788,0.0
476,2020-09-11 09:00:00,BUY,48.67,232.80560468200096,11330.648779872987,0.0
477,2020-09-12 06:00:00,SELL,48.66,232.80560468200096,11328.320723826166,0.0
478,2020-09-12 18:00:00,BUY,50.73,223.30843931851976,11328.437126628507,0.0
479,2020-09-13 06:00:00,SELL,50.62,223.30843931851976,11303.87319830347,0.0
480,2020-09-14 03:00:00,BUY,48.15,234.78922938151035,11305.101394719723,0.0
481,2020-09-14 05:00:00,SELL,47.45,234.78922938151035,11140.748934152667,0.0
482,2020-09-14 07:00:00,BUY,48.05,232.02844031594216,11148.96655718102,0.0
483,2020-09-15 09:00:00,SELL,49.19,232.02844031594216,11413.478979141195,0.0
484,2020-09-15 10:00:00,BUY,49.88,228.55359579076153,11400.253358043186,0.0
485,2020-09-15 13:00:00,SELL,49.23,228.55359579076153,11251.69352077919,0.0
486,2020-09-16 09:00:00,BUY,48.19,233.64020569915726,11259.121512642389,0.0
487,2020-09-16 10:00:00,SELL,47.62,233.64020569915726,11125.946595393869,0.0
488,2020-09-16 12:00:00,BUY,48.06,231.63972828248637,11132.605341256296,0.0
489,2020-09-16 14:00:00,SELL,47.73,231.63972828248637,11056.164230923074,0.0
490,2020-09-16 15:00:00,BUY,48.57,227.7122974354485,11059.986286439735,0.0
491,2020-09-17 08:00:00,SELL,48.24,227.7122974354485,10984.841228286037,0.0
492,2020-09-17 10:00:00,BUY,48.44,226.84967962827668,10988.598481193721,0.0
493,2020-09-17 12:00:00,SELL,47.96,226.84967962827668,10879.710634972149,0.0
494,2020-09-17 15:00:00,BUY,48.4,224.89989725791796,10885.155027283228,0.0
495,2020-09-18 03:00:00,SELL,48.67,224.89989725791796,10945.877999542867,0.0
496,2020-09-18 11:00:00,BUY,48.78,224.33050124907513,10942.841850929884,0.0
497,2020-09-18 13:00:00,SELL,48.47,224.33050124907513,10873.299395542672,0.0
498,2020-09-19 01:00:00,BUY,48.36,224.91266580463258,10876.776518312032,0.0
499,2020-09-19 07:00:00,SELL,48.07,224.91266580463258,10811.551845228689,0.0
500,2020-09-19 10:00:00,BUY,48.24,224.18766747269603,10814.813078882857,0.0
501,2020-09-19 20:00:00,SELL,48.49,224.18766747269603,10870.85999575103,0.0
502,2020-09-21 00:00:00,BUY,47.29,229.8172478305693,10868.057649907621,0.0
503,2020-09-21 09:00:00,SELL,45.84,229.8172478305693,10534.822640553297,0.0
504,2020-09-22 00:00:00,BUY,43.49,242.61863396231345,10551.484391021013,0.0
505,2020-09-23 16:00:00,SELL,44.51,242.61863396231345,10798.955397662572,0.0
506,2020-09-24 07:00:00,BUY,43.93,245.54021960688584,10786.581847330495,0.0
507,2020-09-25 03:00:00,SELL,44.46,245.54021960688584,10916.718163722146,0.0
508,2020-09-25 11:00:00,BUY,46.09,236.7153687980595,10910.211347902563,0.0
509,2020-09-26 01:00:00,SELL,45.98,236.7153687980595,10884.172657334775,0.0
510,2020-09-26 17:00:00,BUY,46.31,235.05667440861936,10885.474591863163,0.0
511,2020-09-26 22:00:00,SELL,45.99,235.05667440861936,10810.256456052404,0.0
512,2020-09-27 00:00:00,BUY,46.37,233.21150232570503,10814.017362842942,0.0
513,2020-09-27 03:00:00,SELL,46.14,233.21150232570503,10760.37871730803,0.0
514,2020-09-27 17:00:00,BUY,45.93,234.33617787034132,10763.060649584777,0.0
515,2020-09-28 09:00:00,SELL,46.27,234.33617787034132,10842.734950060694,0.0
516,2020-09-28 12:00:00,BUY,46.77,231.74580361421633,10838.751235036898,0.0
517,2020-09-28 14:00:00,SELL,46.37,231.74580361421633,10746.052913591211,0.0
518,2020-09-28 16:00:00,BUY,46.6,230.70145557217805,10750.687829663497,0.0
519,2020-09-28 17:00:00,SELL,46.49,230.70145557217805,10725.310669550558,0.0
520,2020-09-29 19:00:00,BUY,45.33,236.63312436700207,10726.579527556203,0.0
521,2020-09-30 20:00:00,SELL,45.89,236.63312436700207,10859.094077201726,0.0
522,2020-09-30 22:00:00,BUY,46.32,234.293358154565,10852.468349719451,0.0
523,2020-10-01 16:00:00,SELL,45.73,234.293358154565,10714.235268408256,0.0
524,2020-10-02 17:00:00,BUY,44.97,238.40664715307574,10721.146922473816,0.0
525,2020-10-04 00:00:00,SELL,45.68,238.40664715307574,10890.415641952499,0.0
526,2020-10-04 06:00:00,BUY,46.1,236.05102399085823,10881.952205978565,0.0
527,2020-10-04 10:00:00,SELL,45.68,236.05102399085823,10782.810775902404,0.0
528,2020-10-04 12:00:00,BUY,46.0,234.51669233491765,10787.767847406212,0.0
529,2020-10-05 03:00:00,SELL,46.3,234.51669233491765,10858.122855106687,0.0
530,2020-10-06 01:00:00,BUY,46.32,234.33948844390463,10854.605104721662,0.0
531,2020-10-06 11:00:00,SELL,45.91,234.33948844390463,10758.52591445966,0.0
532,2020-10-06 15:00:00,BUY,47.87,224.84499423381575,10763.32987397276,0.0
533,2020-10-06 20:00:00,SELL,45.82,224.84499423381575,10302.397635793437,0.0
534,2020-10-07 08:00:00,BUY,45.87,225.10233807940713,10325.444247702404,0.0
535,2020-10-07 09:00:00,SELL,45.64,225.10233807940713,10273.670709944141,0.0
536,2020-10-07 12:00:00,BUY,46.16,222.62260370086776,10276.259386832055,0.0
537,2020-10-08 04:00:00,SELL,46.41,222.62260370086776,10331.915037757271,0.0
538,2020-10-08 13:00:00,BUY,46.63,221.51259393547093,10329.13225521101,0.0
539,2020-10-09 01:00:00,SELL,47.0,221.51259393547093,10411.091914967134,0.0
540,2020-10-09 11:00:00,BUY,47.56,218.8182071484299,10406.993931979327,0.0
541,2020-10-09 20:00:00,SELL,47.58,218.8182071484299,10411.370296122295,0.0
542,2020-10-10 01:00:00,BUY,48.05,216.67328778179288,10411.151477915148,0.0
543,2020-10-10 11:00:00,SELL,49.23,216.67328778179288,10666.825957497662,0.0
544,2020-10-10 13:00:00,BUY,50.05,212.86797669367706,10654.042233518536,0.0
545,2020-10-10 15:00:00,SELL,49.51,212.86797669367706,10539.09352610395,0.0
546,2020-10-11 07:00:00,BUY,49.73,212.0418451935387,10544.84096147468,0.0
547,2020-10-11 09:00:00,SELL,49.45,212.0418451935387,10485.46924482049,0.0
548,2020-10-11 10:00:00,BUY,50.66,207.03588295801816,10488.4378306532,0.0
549,2020-10-11 22:00:00,SELL,50.48,207.03588295801816,10451.171371720757,0.0
550,2020-10-12 14:00:00,BUY,50.68,206.25561749540998,10453.034694667378,0.0
551,2020-10-13 00:00:00,SELL,50.36,206.25561749540998,10387.032897068846,0.0
552,2020-10-13 21:00:00,BUY,50.07,207.5161371469697,10390.332986948773,0.0
553,2020-10-14 15:00:00,SELL,49.53,207.5161371469697,10278.27427288941,0.0
554,2020-10-15 05:00:00,BUY,49.83,206.37923356597187,10283.877208592377,0.0
555,2020-10-15 10:00:00,SELL,49.41,206.37923356597187,10197.197930494669,0.0
556,2020-10-15 13:00:00,BUY,49.86,204.60352776573518,10201.531894399555,0.0
557,2020-10-15 16:00:00,SELL,49.39,204.60352776573518,10105.368236349661,0.0
558,2020-10-15 17:00:00,BUY,49.79,203.05636511854098,10110.176419252155,0.0
559,2020-10-15 21:00:00,SELL,49.4,203.05636511854098,10030.984436855924,0.0
560,2020-10-16 01:00:00,BUY,49.79,201.54537127888602,10034.944035975735,0.0
561,2020-10-16 04:00:00,SELL,46.97,201.54537127888602,9466.586088969276,0.0
562,2020-10-16 17:00:00,BUY,47.17,201.29327933685815,9495.0039863196,0.0
563,2020-10-17 16:00:00,SELL,46.78,201.29327933685815,9416.499607378224,0.0
564,2020-10-18 00:00:00,BUY,47.2,199.5852717441799,9420.424826325292,0.0
565,2020-10-18 21:00:00,SELL,47.4,199.5852717441799,9460.341880674127,0.0
566,2020-10-18 23:00:00,BUY,47.6,198.70474848648496,9458.346027956684,0.0
567,2020-10-19 00:00:00,SELL,47.29,198.70474848648496,9396.747555925873,0.0
568,2020-10-19 11:00:00,BUY,47.38,198.39230644844687,9399.827479527414,0.0
569,2020-10-20 01:00:00,SELL,47.96,198.39230644844687,9514.895017267512,0.0
570,2020-10-21 01:00:00,BUY,47.33,200.91150729728517,9509.141640380507,0.0
571,2020-10-22 08:00:00,SELL,55.31,200.91150729728517,11112.415468612844,0.0
572,2020-10-23 06:00:00,BUY,55.66,198.2079011354874,11032.251777201227,0.0
573,2020-10-23 12:00:00,SELL,55.49,198.2079011354874,10998.556434008196,0.0
574,2020-10-24 04:00:00,BUY,56.58,194.4192506392338,11000.241201167848,0.0
575,2020-10-24 23:00:00,SELL,59.26,194.4192506392338,11521.284792880995,0.0
576,2020-10-25 14:00:00,BUY,59.69,192.58221834972926,11495.232613295339,0.0
577,2020-10-25 22:00:00,SELL,58.52,192.58221834972926,11269.911417826157,0.0
578,2020-10-27 00:00:00,BUY,57.36,196.67324751742706,11281.177477599616,0.0
579,2020-10-27 21:00:00,SELL,57.6,196.67324751742706,11328.379057003798,0.0
580,2020-10-28 00:00:00,BUY,58.59,193.30976238323242,11326.018978033588,0.0
581,2020-10-28 08:00:00,SELL,58.55,193.30976238323242,11318.286587538258,0.0
582,2020-10-29 03:00:00,BUY,56.06,201.9028399404749,11318.673207063024,0.0
583,2020-10-29 11:00:00,SELL,54.52,201.9028399404749,11007.742833554692,0.0
584,2020-10-29 14:00:00,BUY,55.52,198.5462779580351,11023.28935223011,0.0
585,2020-10-30 03:00:00,SELL,54.41,198.5462779580351,10802.90298369669,0.0
586,2020-10-30 15:00:00,BUY,53.94,200.48057660592067,10813.922302123361,0.0
587,2020-10-31 23:00:00,SELL,55.74,200.48057660592067,11174.787340014018,0.0
588,2020-11-01 18:00:00,BUY,55.29,201.78593033314317,11156.744088119485,0.0
589,2020-11-02 08:00:00,SELL,54.17,201.78593033314317,10930.743846146366,0.0
590,2020-11-03 00:00:00,BUY,53.9,203.00637955927684,10942.04385824502,0.0
591,2020-11-03 02:00:00,SELL,52.81,203.00637955927684,10720.76690452541,0.0
592,2020-11-03 10:00:00,BUY,53.23,201.61245072724765,10731.830752211392,0.0
593,2020-11-04 08:00:00,SELL,52.77,201.61245072724765,10639.08902487686,0.0
594,2020-11-04 16:00:00,BUY,54.14,196.59634486966354,10643.726111243584,0.0
595,2020-11-06 09:00:00,SELL,60.94,196.59634486966354,11980.581256357296,0.0
